active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-12,20,8,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1257,10,14,0,0,0,0,1,5,1,0,1,5,2,12.0
True,2013-01-14,14,-5,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1534,5,14,1,4,3,6,5,6,1,0,2,4,2,7.6
True,2013-01-17,5,7,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,919,2,10,1,1,0,0,1,2,0,0,0,0,0,0.1
True,2013-01-23,19,14,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1321,8,15,1,1,2,2,2,4,1,1,0,1,3,13.8
True,2013-01-24,8,-5,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1355,4,12,0,2,0,0,0,5,2,0,0,3,1,0.7
True,2013-01-26,25,-5,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1370,11,16,1,1,2,2,1,5,2,0,0,2,1,19.4
True,2013-01-27,12,-17,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1178,4,10,1,2,3,3,0,4,1,0,1,3,0,6.2
True,2013-01-30,27,15,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2065,12,20,1,1,2,3,0,6,1,5,0,3,3,20.7
True,2013-02-01,4,-16,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1701,2,13,0,1,0,0,1,5,1,1,1,3,2,-3.5
True,2013-02-02,24,-11,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1999,10,23,1,6,3,3,0,5,2,0,0,3,2,11.0
True,2013-02-05,6,-3,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1241,2,7,0,1,2,2,0,5,1,0,0,3,0,1.1
True,2013-02-06,11,0,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1216,5,12,0,1,1,1,2,3,1,0,0,3,1,4.2
True,2013-02-08,25,-9,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1747,10,16,3,4,2,2,2,5,2,1,0,3,2,19.3
True,2013-02-10,4,-7,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1277,2,11,0,1,0,0,3,5,2,0,0,4,4,-3.5
True,2013-02-12,18,-5,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2005,7,15,1,3,3,3,1,4,1,0,1,3,1,10.2
True,2013-02-19,8,-1,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1262,3,9,0,1,2,2,1,3,1,0,0,1,3,3.0
True,2013-02-20,3,-6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,557,1,4,1,1,0,0,0,1,0,0,0,2,0,-1.1
True,2013-02-22,6,-5,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,920,2,8,0,0,2,3,0,5,0,0,0,2,1,-0.1
True,2013-02-24,0,-7,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,200,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2013-02-26,4,9,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,790,2,6,0,0,0,0,0,2,4,0,0,0,1,3.6
True,2013-02-27,6,0,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1088,3,7,0,0,0,1,0,1,0,0,1,1,3,0.7
True,2013-03-01,0,-5,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,465,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2013-03-06,7,-19,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1028,3,9,1,4,0,0,0,1,0,0,0,1,0,1.2
True,2013-03-08,24,1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1667,10,21,2,4,2,3,1,3,2,0,1,1,1,15.2
True,2013-03-09,10,1,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1416,4,7,1,1,1,2,0,4,2,0,0,2,1,6.5
True,2013-03-11,8,-5,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,988,3,7,0,1,2,2,0,4,1,0,0,2,1,3.8
True,2013-03-13,10,-6,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1482,4,13,0,5,2,2,0,5,2,2,1,2,2,5.3
True,2013-03-15,10,-10,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1218,3,9,1,5,3,5,1,5,1,1,1,3,1,5.3
True,2013-03-16,21,-10,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,1383,7,12,1,3,6,8,0,2,1,1,0,4,2,12.1
True,2013-03-18,10,25,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1440,5,13,0,2,0,0,1,5,0,1,0,1,0,5.1
True,2013-03-20,4,-15,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,502,1,5,0,2,2,2,0,0,0,0,0,1,0,-0.1
True,2013-03-22,11,-24,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1079,5,9,1,3,0,0,0,5,0,0,1,1,1,7.5
True,2013-03-24,6,-4,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,622,3,6,0,0,0,0,0,1,0,1,0,0,0,4.3
True,2013-03-27,2,3,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,321,1,2,0,0,0,0,0,2,1,0,0,1,0,1.3
True,2013-03-28,14,-10,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1599,7,14,0,2,0,2,2,6,1,1,1,1,1,10.4
True,2013-03-30,10,-8,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1468,5,11,0,0,0,0,0,6,3,2,0,1,4,7.6
True,2013-04-03,13,4,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1000,5,8,0,0,3,4,0,2,3,0,0,0,1,11.3
True,2013-04-05,25,1,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1906,12,17,1,2,0,0,0,6,1,1,0,6,2,14.6
True,2013-04-07,3,-7,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,929,1,11,0,0,1,2,0,2,0,0,1,1,2,-5.2
True,2013-04-15,0,-6,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,229,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2013-04-17,13,-4,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1435,5,17,2,4,1,2,1,2,1,0,1,2,0,3.4
