active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-30,7,7,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2743,3,8,1,5,0,0,1,10,2,2,0,2,2,6.9
True,2007-12-02,15,-12,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2512,6,18,3,10,0,0,2,7,6,1,1,3,2,10.4
True,2007-12-05,7,11,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2358,3,8,1,2,0,0,0,6,4,0,0,1,4,4.6
True,2007-12-07,15,-7,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2289,6,16,3,7,0,0,2,6,1,0,0,1,2,8.3
True,2007-12-08,5,-16,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1467,2,7,1,2,0,0,1,0,1,0,1,1,3,0.8
True,2007-12-10,9,-14,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2034,3,9,1,3,2,3,3,4,1,0,0,0,2,6.7
True,2007-12-12,6,5,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,741,2,6,2,5,0,2,0,1,0,0,0,0,0,2.1
True,2007-12-15,8,2,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1891,2,8,1,5,3,6,0,2,1,0,0,0,1,2.9
True,2007-12-17,7,-17,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1981,2,8,1,4,2,4,1,6,2,3,0,1,2,6.5
True,2007-12-19,16,11,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2121,6,12,4,7,0,0,2,5,2,2,0,0,3,15.1
True,2007-12-21,6,-23,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1245,2,6,2,5,0,0,0,2,0,1,0,0,3,3.0
True,2007-12-23,2,2,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2075,1,5,0,2,0,0,0,5,2,0,0,3,6,-3.6
True,2007-12-26,8,-3,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2189,3,12,2,6,0,0,1,3,3,3,0,0,4,5.9
True,2007-12-30,13,-12,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2177,5,16,1,4,2,2,2,1,3,2,0,3,0,6.6
True,2008-01-02,0,-12,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,779,0,3,0,2,0,0,1,3,2,0,0,3,3,-3.3
True,2008-01-04,2,-5,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1355,1,2,0,1,0,0,1,1,3,1,0,1,1,3.7
True,2008-01-05,0,-11,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,556,0,2,0,2,0,0,0,1,2,0,0,2,1,-2.1
True,2008-01-08,5,-5,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,699,1,3,1,3,2,2,0,1,2,0,2,1,0,5.4
True,2008-01-09,2,-15,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1405,0,3,0,2,2,2,1,2,2,1,0,1,1,2.2
True,2008-01-11,0,-11,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,349,0,2,0,1,0,0,0,3,0,0,0,0,0,-0.5
True,2008-01-13,4,18,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1428,2,6,0,3,0,0,0,2,2,0,0,1,0,1.6
True,2008-01-15,13,2,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1762,6,12,1,3,0,0,1,2,7,0,0,1,2,11.4
True,2008-01-16,7,-1,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2051,3,7,0,1,1,2,0,3,4,0,0,1,4,4.0
True,2008-01-18,21,-16,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2302,8,16,5,10,0,0,2,4,1,2,0,0,3,17.1
True,2008-01-19,2,-6,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1195,1,4,0,0,0,0,0,3,1,0,1,2,1,-0.5
True,2008-01-21,0,-12,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,696,0,2,0,0,0,0,0,2,1,1,0,0,4,-0.7
True,2008-01-25,9,12,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2071,3,7,1,2,2,2,0,3,2,0,0,0,1,7.2
True,2008-01-27,14,12,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2320,6,13,2,5,0,0,0,7,4,1,0,0,5,11.2
True,2008-01-29,13,-7,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2231,5,12,1,2,2,2,1,6,3,1,1,2,5,8.9
True,2008-01-30,0,-8,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,383,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2008-02-02,11,0,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,2238,4,11,3,4,0,2,0,6,4,1,0,1,4,7.1
True,2008-02-04,14,1,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,935,6,8,2,4,0,0,0,2,1,1,0,1,0,12.1
True,2008-02-09,3,-10,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1216,1,4,1,3,0,0,1,6,3,1,0,0,4,4.6
True,2008-02-13,9,-5,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1920,3,10,1,3,2,2,3,3,1,1,0,2,1,5.5
True,2008-02-19,19,17,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2527,6,12,3,7,4,4,2,4,3,2,0,1,5,16.7
True,2008-02-20,4,-22,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1372,1,5,1,4,1,2,1,1,0,1,0,3,1,-0.9
True,2008-02-22,8,4,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1802,3,8,1,1,1,1,0,5,1,0,0,0,4,4.2
True,2008-02-24,7,-24,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1894,3,7,1,3,0,0,0,1,0,0,0,1,2,1.8
True,2008-02-27,17,3,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1625,6,11,2,4,3,5,0,6,0,1,0,4,4,8.1
True,2008-02-29,11,-12,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1901,5,14,1,6,0,0,1,6,2,0,0,0,1,6.7
True,2008-03-01,16,-24,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1956,6,14,1,3,3,5,1,6,0,0,0,1,3,8.1
True,2008-03-03,8,-4,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,1048,3,7,2,4,0,0,1,2,0,0,0,1,0,4.6
True,2008-03-05,0,-5,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1231,0,4,0,1,0,0,1,0,1,0,0,2,5,-5.4
True,2008-03-08,20,-6,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2990,8,20,1,4,3,3,0,5,5,1,0,2,5,11.2
True,2008-03-10,2,-10,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1341,0,5,0,1,2,2,0,5,2,1,0,0,2,1.6
True,2008-03-28,20,-8,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2760,6,18,2,4,6,9,2,8,6,1,0,1,5,14.6
True,2008-03-30,8,5,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1807,2,11,0,2,4,4,1,7,1,1,2,2,1,4.6
True,2008-04-01,22,7,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1830,8,15,3,7,3,5,1,3,0,1,0,0,1,16.1
True,2008-04-02,2,-8,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,234,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2008-04-08,6,8,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1440,3,4,0,1,0,0,0,6,2,0,2,0,1,8.6
True,2008-04-09,12,-7,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1719,5,14,0,1,2,2,1,0,1,0,0,2,2,2.8
True,2008-04-11,13,-6,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,2249,6,16,1,4,0,1,3,6,3,0,0,1,4,7.2
