active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-20,18,16,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1658,5,10,0,1,8,9,4,4,2,0,1,0,5,16.7
True,2002-12-21,11,5,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1527,4,8,0,1,3,4,5,6,0,0,1,3,2,8.8
True,2002-12-30,10,-2,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1637,2,8,1,1,5,6,3,4,1,0,1,4,2,4.7
True,2002-12-31,5,10,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,1398,1,4,0,1,3,4,1,5,0,1,1,1,5,3.1
True,2003-01-02,4,-10,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1389,2,5,0,0,0,0,1,2,0,1,0,1,3,1.4
True,2003-01-04,7,-8,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1298,1,6,0,1,5,6,4,0,1,0,1,2,2,4.2
True,2003-01-06,18,5,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2323,6,11,1,2,5,5,8,6,3,4,0,3,6,20.8
True,2003-01-08,4,-7,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1610,1,4,0,1,2,2,2,3,0,0,0,4,1,-0.5
True,2003-01-10,2,-7,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1508,0,4,0,1,2,2,3,5,4,0,0,2,3,2.4
True,2003-01-12,7,7,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,538,2,3,1,1,2,2,1,1,0,0,0,0,2,5.9
True,2003-01-15,10,-1,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1806,3,7,1,1,3,4,2,3,3,1,2,1,2,10.9
True,2003-01-17,4,-1,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1284,2,6,0,0,0,0,3,5,1,0,1,1,3,3.4
True,2003-01-18,4,12,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1971,2,10,0,1,0,0,2,3,2,1,1,1,4,0.6
True,2003-01-20,10,0,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1603,5,7,0,1,0,0,3,5,1,0,2,1,2,11.0
True,2003-01-25,14,17,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1683,5,7,0,0,4,5,3,3,0,0,2,1,4,12.5
True,2003-01-28,10,13,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1299,4,10,0,2,2,2,6,6,0,1,1,2,3,9.1
True,2003-01-29,4,-7,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1362,2,4,0,0,0,2,1,5,1,0,1,2,3,1.6
True,2003-01-31,4,0,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1148,1,3,0,1,2,2,3,2,1,0,1,1,5,3.4
True,2003-02-02,15,5,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1678,4,10,1,2,6,6,3,8,2,0,0,1,2,13.7
True,2003-02-05,5,-1,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1229,1,4,0,1,3,3,2,1,2,0,0,2,3,2.5
True,2003-02-12,8,0,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2216,4,12,0,2,0,0,7,1,3,0,0,2,5,4.5
True,2003-02-14,22,-4,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1850,9,14,0,2,4,4,2,7,2,0,2,1,2,20.3
True,2003-02-16,15,5,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2539,7,14,0,2,1,2,7,9,3,3,2,1,1,20.3
True,2003-02-19,8,21,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1493,2,8,1,1,3,4,3,5,2,2,0,0,5,7.8
True,2003-02-21,8,26,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2301,2,8,0,1,4,4,2,10,2,2,1,2,4,8.1
True,2003-02-23,20,25,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2131,9,11,1,2,1,1,3,10,4,0,3,4,3,20.7
True,2003-02-26,6,7,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1634,3,8,0,2,0,0,1,4,3,0,2,0,5,5.0
True,2003-02-28,16,32,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2022,7,9,2,2,0,1,1,5,1,4,0,1,3,16.8
True,2003-03-02,15,-1,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,2248,5,12,0,1,5,8,0,5,3,0,0,1,4,8.4
True,2003-03-03,13,-16,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,2155,5,19,0,1,3,4,2,8,0,2,0,2,3,3.9
True,2003-03-06,11,18,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2207,5,11,0,0,1,1,2,6,3,2,2,2,1,11.6
True,2003-03-07,14,2,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,2284,5,10,1,2,3,4,4,10,2,1,1,1,3,15.3
True,2003-03-09,12,-8,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,2022,4,9,1,1,3,6,1,7,1,1,2,2,6,7.6
True,2003-03-12,8,4,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2448,4,11,0,1,0,0,6,8,1,0,3,1,2,9.5
True,2003-03-14,6,10,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2276,3,7,0,1,0,0,2,8,1,3,1,4,3,5.3
True,2003-03-16,12,7,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2358,5,8,1,1,1,1,1,3,3,1,3,4,2,10.4
True,2003-03-18,4,18,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1093,2,4,0,0,0,0,2,5,2,0,3,3,1,5.0
True,2003-03-20,19,-30,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1892,8,17,0,1,3,4,5,6,0,2,2,4,1,14.2
True,2003-03-21,17,-15,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,2293,7,13,2,3,1,2,2,8,2,3,1,2,1,16.8
True,2003-03-23,13,21,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1891,5,7,0,0,3,4,1,7,0,1,1,2,1,11.8
True,2003-03-26,13,11,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2013,6,10,1,1,0,0,1,10,3,1,3,0,3,16.1
True,2003-03-28,7,7,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1918,3,9,0,2,1,2,1,5,2,0,2,2,3,3.3
True,2003-03-31,18,17,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,2653,7,13,1,3,3,3,5,8,1,2,3,2,3,19.2
True,2003-04-04,10,-1,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1921,3,9,2,4,2,2,2,6,2,2,0,2,3,8.3
True,2003-04-06,4,-12,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,2065,1,9,0,0,2,2,5,5,0,1,0,1,2,2.3
True,2003-04-08,8,12,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1701,4,6,0,0,0,0,1,3,1,3,0,1,4,8.1
True,2003-04-10,6,3,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,871,3,4,0,0,0,0,1,1,1,0,0,0,0,6.1
True,2003-04-16,4,8,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1433,2,6,0,1,0,0,2,3,3,2,1,0,2,6.9
