active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-21,2,-5,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1079,1,5,0,0,0,0,1,3,1,0,0,1,3,-1.0
True,2004-01-23,6,-10,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1173,2,4,0,0,2,5,0,1,1,3,0,1,3,4.6
True,2004-01-25,0,7,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1202,0,1,0,0,0,0,2,4,2,1,0,1,2,2.5
True,2004-01-27,10,4,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1546,4,11,0,0,2,4,2,1,0,2,0,2,3,3.6
True,2004-01-28,2,-13,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,972,0,1,0,0,2,4,2,1,1,1,0,2,2,1.1
True,2004-01-30,8,-7,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1799,3,6,0,0,2,3,5,4,2,2,1,0,3,12.2
True,2004-01-31,2,7,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,386,0,2,0,0,2,4,1,1,0,0,0,0,0,0.8
True,2004-02-02,8,-8,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,1732,4,5,0,0,0,1,3,4,2,1,0,1,2,9.6
True,2004-02-04,11,21,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,2036,2,2,0,0,7,7,1,6,4,1,0,4,4,11.1
True,2004-02-06,0,-8,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1340,0,2,0,0,0,0,4,5,2,0,0,0,0,4.3
True,2004-02-10,7,-9,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1576,3,7,0,0,1,2,1,5,0,3,1,0,3,7.6
True,2004-02-12,2,2,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1373,1,3,0,1,0,0,1,7,4,0,0,1,2,4.1
True,2004-02-17,6,2,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1666,2,6,0,0,2,2,5,3,0,2,0,1,3,6.8
True,2004-02-20,4,-3,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,717,2,5,0,0,0,0,2,0,0,2,0,1,0,3.7
True,2004-02-21,12,-15,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1048,4,5,0,1,4,5,2,2,1,0,0,0,1,12.0
True,2004-02-25,13,-7,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1690,6,8,0,0,1,2,2,3,1,2,0,1,2,12.6
True,2004-02-26,0,-9,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,499,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2004-03-01,5,5,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1736,0,1,0,0,5,6,6,4,2,0,0,2,1,8.3
True,2004-03-03,2,-3,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,1164,1,6,0,1,0,0,1,7,0,0,0,1,4,-1.6
True,2004-03-06,4,-2,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,879,2,2,0,0,0,1,1,3,1,1,0,0,2,5.5
True,2004-03-09,1,-8,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1213,0,4,0,0,1,2,1,4,0,0,0,1,1,-1.7
True,2004-03-10,3,-8,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1111,1,1,0,0,1,1,0,2,0,0,0,1,1,1.9
True,2004-03-12,0,-8,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,262,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2004-03-19,5,-8,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,812,2,4,0,0,1,2,1,2,2,2,0,0,2,6.5
True,2004-03-22,6,-1,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,902,2,3,0,0,2,4,2,4,0,2,0,1,3,6.3
True,2004-03-23,5,6,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1073,2,4,0,0,1,2,1,1,1,2,0,1,3,4.1
True,2004-04-07,2,-5,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,311,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2004-04-09,0,-4,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,423,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
