active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-03-22,7,17,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1900,3,5,0,0,1,2,3,13,1,2,2,2,1,12.0
True,2000-03-24,11,20,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1486,5,9,0,0,1,1,5,9,0,1,4,0,0,16.7
True,2000-03-26,6,6,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1423,3,5,0,0,0,0,3,8,0,2,3,1,2,10.5
True,2000-03-28,13,31,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1707,6,7,0,0,1,7,2,7,0,1,5,0,0,16.1
True,2000-03-31,11,5,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1934,5,9,0,0,1,3,7,7,0,2,4,2,5,13.7
True,2000-04-04,9,12,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,2155,4,9,0,0,1,2,5,4,2,1,3,1,4,10.5
True,2000-04-07,6,-3,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1677,3,5,0,0,0,2,3,3,1,1,1,0,1,7.9
True,2000-04-09,4,17,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1749,2,5,0,0,0,2,4,8,1,1,0,0,1,7.0
True,2000-04-10,9,-17,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1735,4,8,0,0,1,2,3,10,2,1,1,0,1,12.4
True,2000-04-12,2,-3,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1383,1,2,0,0,0,0,3,4,1,0,0,0,2,4.2
True,2000-04-14,9,9,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,2257,4,9,0,0,1,3,8,12,1,1,3,2,1,14.1
True,2000-04-16,6,-14,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1553,3,5,0,0,0,0,5,5,1,1,2,4,3,6.6
True,2000-04-17,4,0,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1544,2,4,0,0,0,0,1,2,0,1,2,1,4,3.1
