active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-03,8,-9,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,2025,4,12,0,0,0,0,1,6,2,1,0,1,4,3.5
True,2007-01-05,7,-11,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2085,3,9,0,1,1,1,2,11,7,0,0,2,5,7.5
True,2007-01-07,12,6,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2830,5,12,0,0,2,2,2,8,1,0,0,3,2,6.3
True,2007-01-10,13,2,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,2397,5,9,0,0,3,4,1,9,2,1,0,0,2,13.3
True,2007-01-12,10,14,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1569,4,7,0,0,2,2,3,6,1,1,0,1,3,10.1
True,2007-01-13,8,13,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1978,2,5,0,0,4,4,2,6,2,1,0,0,5,8.9
True,2007-01-15,20,-8,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2138,7,12,0,0,6,7,2,9,0,0,2,0,4,17.9
True,2007-01-18,2,2,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1332,1,3,0,0,0,0,0,5,0,0,0,1,4,-0.8
True,2007-01-19,15,5,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2831,6,14,0,1,3,6,6,4,1,2,0,3,5,9.5
True,2007-01-21,15,-1,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2705,7,16,0,0,1,3,0,8,0,3,0,2,3,8.0
True,2007-01-22,19,24,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2279,9,13,0,0,1,2,3,7,4,1,0,1,2,19.3
True,2007-01-24,14,12,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2161,7,15,0,0,0,0,1,14,0,1,1,1,5,9.9
True,2007-01-26,2,-8,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1873,1,2,0,0,0,0,3,2,1,0,1,3,5,0.1
True,2007-01-27,12,-15,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1795,6,10,0,0,0,0,2,3,0,0,1,1,3,8.2
True,2007-01-30,6,18,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,924,3,6,0,0,0,0,1,3,0,0,0,0,4,3.0
True,2007-02-01,7,4,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1847,3,4,0,0,1,4,2,7,0,0,1,0,2,7.6
True,2007-02-03,7,31,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1843,3,9,0,0,1,1,5,6,0,0,0,3,3,3.0
True,2007-02-05,12,23,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1596,5,6,0,0,2,4,3,5,1,1,0,1,3,12.1
True,2007-02-07,9,9,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1657,4,6,0,0,1,1,1,9,3,0,0,1,4,9.3
True,2007-02-09,9,-21,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1915,4,7,0,0,1,1,3,6,0,0,0,2,1,7.2
True,2007-02-11,10,11,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,2016,5,10,0,0,0,0,2,6,0,0,0,1,2,6.4
True,2007-02-13,12,5,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1815,6,10,0,0,0,0,1,3,0,0,2,0,2,9.6
True,2007-02-21,8,-9,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1545,4,6,0,0,0,2,2,4,2,0,0,0,1,8.2
True,2007-02-22,9,-27,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1489,4,8,0,0,1,2,1,5,0,0,0,3,5,1.8
True,2007-02-25,8,-16,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1750,3,8,0,0,2,2,3,6,1,1,0,1,2,7.4
True,2007-02-26,8,8,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1679,4,10,0,0,0,0,2,7,3,0,0,1,4,5.6
True,2007-02-28,12,10,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1901,6,12,0,0,0,0,7,9,0,1,0,3,0,11.6
True,2007-03-02,2,0,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,839,1,4,0,0,0,0,0,2,0,0,0,0,0,0.2
True,2007-03-05,5,-5,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1126,1,3,0,0,3,4,1,3,0,1,0,0,0,5.5
True,2007-03-07,12,20,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1814,5,9,0,1,2,2,1,5,0,2,0,2,3,8.7
True,2007-03-09,6,9,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1805,2,4,0,0,2,5,1,4,0,0,1,1,3,3.2
True,2007-03-11,11,8,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2065,5,11,0,0,1,2,2,8,3,0,0,1,3,8.6
True,2007-03-13,10,-13,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1834,3,7,0,0,4,7,4,6,0,1,0,2,3,7.5
True,2007-03-15,21,11,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1984,8,11,0,0,5,6,1,11,1,1,0,1,3,19.6
True,2007-03-16,11,-7,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2019,2,7,0,0,7,10,2,5,1,1,0,2,3,7.1
True,2007-03-18,2,-2,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,814,1,3,0,0,0,0,0,3,1,0,0,0,4,0.3
True,2007-03-21,10,1,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1885,5,10,0,0,0,2,4,3,1,1,0,4,4,4.0
True,2007-03-23,5,-17,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1691,2,8,0,0,1,1,2,3,0,2,0,3,3,0.3
True,2007-03-24,11,-6,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,2002,5,12,0,0,1,2,4,10,2,0,0,2,2,8.6
True,2007-03-26,9,14,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1590,3,8,0,0,3,4,4,1,0,2,1,1,2,8.2
True,2007-03-28,6,-14,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1536,3,7,0,0,0,0,0,3,0,0,0,1,3,1.0
True,2007-03-30,19,17,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,2808,9,12,0,0,1,2,3,11,3,1,2,2,3,20.5
True,2007-04-01,15,-5,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2612,7,21,0,0,1,4,2,6,5,0,0,3,1,5.2
True,2007-04-03,16,3,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1907,8,12,0,0,0,0,1,8,0,0,2,1,3,13.1
True,2007-04-05,15,-2,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2162,6,12,0,0,3,4,4,2,0,1,1,0,3,12.5
True,2007-04-06,17,7,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2252,8,18,0,0,1,2,5,4,1,0,0,1,3,10.4
True,2007-04-08,7,-19,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,LOSS,1662,3,5,0,0,1,2,2,5,0,0,1,3,4,3.3
True,2007-04-13,10,6,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1128,5,11,0,0,0,0,3,5,2,0,0,0,2,8.5
True,2007-04-18,7,-16,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1213,3,6,0,0,1,2,2,6,0,0,1,0,2,6.7
