active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-03-28,2,-1,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1014,0,3,0,0,2,2,1,4,0,1,0,0,3,1.6
True,2003-03-30,2,-3,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1070,1,4,0,0,0,0,2,2,1,3,0,0,2,4.5
True,2003-04-02,0,-8,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,755,0,2,0,0,0,0,0,3,1,0,0,0,2,-0.6
True,2003-04-03,9,-2,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1227,3,9,0,0,3,3,2,1,0,0,0,1,0,4.6
True,2003-04-06,15,6,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2058,6,10,0,0,3,4,4,3,3,2,0,1,5,14.8
True,2003-04-08,11,11,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1659,4,8,0,1,3,3,1,4,0,0,1,1,2,7.8
True,2003-04-09,4,4,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1162,2,3,0,0,0,0,1,1,1,0,1,0,5,3.1
True,2003-04-11,6,-8,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1453,3,8,0,0,0,0,3,1,0,0,0,0,2,3.2
True,2003-04-12,13,-4,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1758,4,8,0,0,5,5,2,2,4,0,0,0,3,12.6
True,2003-04-14,2,-1,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1114,0,3,0,0,2,2,0,5,2,0,0,0,2,2.0
True,2003-04-16,4,-1,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1674,2,9,0,1,0,0,2,6,3,0,0,2,4,0.2
