active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-14,9,7,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,1909,2,5,1,4,4,4,1,6,1,1,0,2,5,6.5
True,2016-11-16,2,-10,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1223,0,2,0,0,2,2,0,1,3,0,1,2,1,1.3
True,2016-11-18,0,0,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1093,0,2,0,2,0,0,0,3,2,1,0,0,3,0.7
True,2016-11-19,4,8,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,1503,0,1,0,0,4,4,0,2,1,0,2,0,3,4.8
True,2016-11-22,11,6,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,1561,4,6,3,4,0,0,0,3,0,0,0,0,2,8.5
True,2016-11-23,2,14,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1087,1,4,0,3,0,0,0,5,2,2,1,1,4,2.6
True,2016-11-25,5,-9,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1610,2,4,1,1,0,0,2,4,0,1,1,1,0,6.3
True,2016-11-27,9,-10,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,2508,4,6,1,3,0,0,0,4,0,2,1,1,3,8.1
True,2016-11-29,3,18,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1661,0,4,0,3,3,4,0,7,1,1,0,0,1,3.2
True,2016-12-02,6,-19,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,1491,2,3,2,3,0,0,0,2,0,0,1,1,0,5.0
True,2016-12-04,5,-15,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1993,1,7,1,6,2,2,0,3,2,0,1,0,0,3.5
True,2016-12-05,9,-7,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,2796,2,6,0,2,5,5,2,5,5,1,0,3,3,8.8
True,2016-12-08,8,-13,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,LOSS,2257,3,7,1,3,1,2,1,3,3,0,0,3,2,3.8
True,2016-12-10,13,-11,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1817,5,8,2,2,1,1,0,3,4,0,0,0,2,12.3
True,2016-12-11,5,-18,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1064,2,6,1,4,0,0,0,2,2,1,0,1,4,2.0
True,2016-12-13,12,-4,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1789,5,10,2,4,0,0,1,5,1,0,0,1,4,7.3
True,2016-12-15,5,11,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,WIN,1871,1,3,1,3,2,2,1,1,1,1,0,1,2,4.2
True,2016-12-20,2,15,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,WIN,1975,1,2,0,1,0,0,0,3,2,1,0,0,2,3.5
True,2016-12-21,5,2,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1539,1,2,1,1,2,2,1,2,0,0,0,0,0,5.3
True,2016-12-23,3,3,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1447,1,6,1,3,0,0,2,1,0,1,0,2,2,-0.9
True,2016-12-26,10,10,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1858,2,5,2,5,4,4,0,7,2,1,0,0,4,10.2
True,2016-12-28,5,11,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1430,1,4,1,3,2,2,1,3,2,1,0,0,2,5.8
True,2016-12-30,10,3,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1693,4,6,2,4,0,0,0,0,0,0,0,1,5,4.4
True,2017-01-02,6,-7,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,1625,2,8,2,7,0,0,0,2,0,0,1,0,3,1.3
True,2017-01-05,3,-6,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,1309,1,4,1,3,0,0,0,3,1,0,0,1,1,0.8
True,2017-01-07,4,1,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,994,2,4,0,1,0,0,1,1,1,1,1,0,0,5.4
True,2017-01-09,2,13,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,1384,1,5,0,3,0,0,0,2,1,2,1,1,0,1.9
True,2017-01-12,14,16,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,2008,5,10,2,4,2,2,1,8,3,2,0,1,2,14.4
True,2017-01-14,10,-9,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,2182,3,8,2,6,2,4,0,6,2,0,0,1,5,5.0
True,2017-01-16,4,-5,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1816,2,6,0,2,0,0,1,3,1,0,0,1,2,1.1
True,2017-01-18,5,4,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,1898,2,7,1,3,0,0,0,5,2,2,0,1,2,4.0
True,2017-01-20,8,3,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,1364,4,6,0,0,0,0,0,0,1,0,1,0,1,6.4
True,2017-01-23,1,-2,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1669,0,3,0,2,1,2,0,2,4,0,2,0,3,2.1
True,2017-01-25,14,8,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1657,6,10,2,4,0,0,3,5,2,0,2,1,2,14.0
True,2017-01-27,16,16,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,2024,5,10,5,7,1,2,3,3,2,1,0,1,2,14.2
True,2017-01-29,7,-5,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,2366,2,9,2,7,1,2,1,2,2,3,1,0,2,6.7
True,2017-01-31,4,-15,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1365,1,3,1,3,1,2,0,2,1,2,0,4,2,0.4
True,2017-02-01,9,-7,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,LOSS,2097,3,8,3,6,0,0,0,4,1,0,0,1,3,4.3
True,2017-02-04,7,2,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1606,3,6,1,3,0,0,1,4,1,1,1,2,2,5.5
True,2017-02-06,9,17,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1859,3,8,0,2,3,3,2,0,2,1,1,1,2,7.3
True,2017-02-08,3,-24,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1520,1,3,1,3,0,0,0,0,1,1,0,1,1,1.6
True,2017-02-10,7,4,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2229,2,8,1,6,2,2,1,5,7,1,1,2,2,8.2
True,2017-02-12,9,-2,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,2062,3,5,3,5,0,0,0,2,0,0,0,1,3,5.1
True,2017-02-13,12,-7,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1877,2,5,1,4,7,8,0,4,0,0,0,1,2,8.3
True,2017-02-15,23,9,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,2219,8,11,4,6,3,4,0,5,1,2,0,0,2,21.5
True,2017-02-23,3,-14,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1646,1,4,1,4,0,0,0,3,5,0,0,3,2,1.2
True,2017-02-25,2,-2,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,2182,1,4,0,3,0,0,0,4,1,1,0,2,4,-1.1
True,2017-02-26,7,2,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1889,1,3,1,3,4,4,1,3,0,2,0,0,3,7.7
True,2017-03-01,4,16,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1641,1,5,0,3,2,2,1,3,2,1,0,2,0,2.9
True,2017-03-03,3,-6,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,2378,1,5,1,3,0,0,1,0,1,0,0,0,5,-0.7
True,2017-03-05,5,20,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,2021,2,8,1,6,0,0,3,3,3,0,0,1,0,4.3
True,2017-03-06,0,-24,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1219,0,4,0,3,0,0,1,4,0,2,0,1,1,-0.3
True,2017-03-08,3,-7,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1444,1,5,1,4,0,0,1,4,2,0,0,2,2,0.4
True,2017-03-11,16,8,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,2601,7,11,2,5,0,0,1,2,0,1,0,0,2,12.6
True,2017-03-14,12,22,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1837,4,5,2,3,2,2,0,3,0,0,2,1,1,11.0
True,2017-03-15,4,-5,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1543,1,7,0,2,2,2,1,3,2,0,1,4,4,-2.4
True,2017-03-17,30,13,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,2271,8,13,6,9,8,9,1,5,7,1,0,2,3,28.6
True,2017-03-19,13,22,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,2078,4,9,2,4,3,4,0,5,5,2,1,1,2,13.8
True,2017-03-21,5,15,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,2022,1,7,0,3,3,4,1,4,2,1,0,2,2,1.6
True,2017-03-24,9,-3,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,2160,3,8,3,7,0,0,0,3,4,1,0,2,3,6.1
True,2017-03-26,5,7,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1278,1,5,1,3,2,2,0,5,1,0,0,1,3,1.9
True,2017-03-27,11,-6,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,2241,4,6,2,3,1,3,3,5,0,0,1,0,2,11.1
True,2017-03-29,7,-3,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,2180,2,7,2,5,1,2,1,3,1,0,0,1,3,2.6
True,2017-03-31,7,18,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1770,3,7,1,4,0,0,0,1,3,2,1,1,1,7.0
True,2017-04-02,4,3,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,2169,2,7,0,2,0,0,1,3,2,1,0,0,2,3.1
True,2017-04-04,15,0,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,2488,5,11,5,7,0,0,2,2,0,1,1,0,4,11.4
True,2017-04-07,5,-13,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,2466,2,8,0,3,1,1,1,4,2,3,0,1,3,4.3
True,2017-04-08,2,-7,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1560,0,6,0,3,2,2,1,2,3,2,0,1,1,1.8
True,2017-04-11,8,2,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1649,3,8,1,3,1,2,0,5,0,1,0,1,3,3.5
True,2017-04-12,13,-9,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1809,4,8,1,4,4,6,0,3,0,1,1,1,0,9.8
