active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-22,11,16,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1903,4,9,3,4,0,0,2,7,3,2,0,3,3,9.7
True,2008-11-25,9,-15,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1697,3,9,1,5,2,2,4,1,2,2,0,2,1,8.0
True,2008-11-26,9,5,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,2314,2,7,1,2,4,5,1,6,2,1,0,0,5,7.4
True,2008-11-29,11,2,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,1815,4,7,2,3,1,2,0,3,1,0,0,1,2,7.1
True,2008-11-30,5,-5,NEW JERSEY NETS,AWAY,PHOENIX SUNS,WIN,1454,2,8,1,5,0,0,1,2,1,1,1,0,1,3.5
True,2008-12-02,5,-16,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,900,2,7,1,2,0,0,1,4,1,0,0,1,1,2.1
True,2008-12-05,11,23,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1282,4,5,3,4,0,0,0,2,2,2,0,0,2,12.3
True,2008-12-06,11,7,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1405,4,7,3,5,0,0,0,2,0,0,0,0,4,6.7
True,2008-12-10,11,-8,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,2160,5,10,1,5,0,0,0,4,3,2,1,0,4,10.4
True,2008-12-12,12,-28,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1553,4,12,4,9,0,0,1,6,1,0,0,4,1,4.0
True,2008-12-13,12,3,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2003,5,11,2,6,0,0,4,6,1,3,0,3,3,10.4
True,2008-12-15,6,-15,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,904,2,4,2,4,0,0,1,5,0,0,0,1,3,4.0
True,2008-12-17,5,-9,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1835,2,6,0,3,1,2,1,3,1,1,0,3,3,0.3
True,2008-12-19,0,-5,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,990,0,3,0,2,0,0,1,1,0,2,0,1,1,-0.5
True,2008-12-26,6,8,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,834,2,7,2,3,0,0,1,4,2,0,0,0,3,4.0
True,2008-12-27,7,15,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1265,3,4,1,2,0,0,1,4,1,0,0,2,4,4.4
True,2008-12-29,3,-6,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,2403,1,6,1,4,0,0,3,7,5,1,0,1,5,4.9
True,2008-12-31,3,-4,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1431,1,4,1,4,0,0,0,5,2,1,0,1,2,2.7
True,2009-01-02,12,2,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1506,5,7,2,3,0,0,1,4,1,1,0,1,1,11.3
True,2009-01-03,19,5,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2517,7,14,3,6,2,3,3,6,2,1,0,1,2,16.1
True,2009-01-05,8,4,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1284,3,7,2,4,0,2,1,3,0,1,0,1,2,4.3
True,2009-01-07,12,18,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,1967,4,5,2,3,2,2,1,4,2,2,0,2,1,13.0
True,2009-01-09,15,4,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2510,5,11,5,9,0,0,1,2,4,0,0,2,0,11.4
True,2009-01-12,5,13,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1162,2,3,1,2,0,0,1,5,0,1,1,1,4,5.0
True,2009-01-14,5,-9,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1412,2,3,1,2,0,0,2,1,1,0,0,0,3,4.9
True,2009-01-15,14,4,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1634,5,8,2,5,2,2,0,2,1,0,0,0,5,9.7
True,2009-01-17,0,-5,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1379,0,3,0,2,0,0,1,5,1,1,0,1,2,0.0
True,2009-01-21,16,-8,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,2160,6,9,3,5,1,1,0,4,0,2,0,1,3,13.1
True,2009-01-23,0,-10,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1233,0,3,0,0,0,0,2,3,0,0,0,0,0,0.2
True,2009-01-24,10,-3,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1222,4,8,2,6,0,0,0,2,1,0,0,0,3,6.1
True,2009-01-26,5,-12,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1822,2,6,1,3,0,0,2,4,3,1,1,1,3,5.8
True,2009-01-28,16,4,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,2116,6,14,3,6,1,2,2,3,3,3,0,0,4,14.0
True,2009-01-30,2,1,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1342,1,4,0,1,0,0,0,2,2,1,0,0,3,1.4
True,2009-01-31,3,4,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,624,1,1,1,1,0,0,0,0,1,1,0,0,1,4.0
True,2009-02-17,9,-5,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,979,3,3,3,3,0,0,0,1,0,0,0,0,4,6.8
True,2009-02-20,12,-8,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1841,5,13,2,6,0,2,4,1,3,0,0,0,3,8.1
True,2009-02-23,5,14,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1086,2,5,1,3,0,1,1,4,2,0,0,1,0,4.2
True,2009-02-25,18,12,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1666,6,8,3,5,3,3,1,4,1,0,0,0,2,16.6
True,2009-03-01,7,-4,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,1445,2,7,1,5,2,2,1,2,1,1,0,0,4,4.3
True,2009-03-03,0,-5,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1028,0,2,0,1,0,0,1,3,2,1,0,1,3,0.4
True,2009-03-04,8,-3,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,572,3,3,2,2,0,0,0,1,2,0,0,2,5,4.8
True,2009-03-06,9,8,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1458,3,4,3,4,0,0,0,3,0,0,0,2,3,5.1
True,2009-03-08,10,2,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1161,3,3,2,2,2,2,0,2,0,2,0,0,0,11.7
True,2009-03-11,10,-7,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1364,3,5,2,3,2,5,2,2,2,0,0,0,5,7.9
True,2009-03-13,14,-3,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1288,4,5,4,4,2,2,0,2,0,0,0,1,4,10.1
True,2009-03-15,6,-3,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1325,2,5,2,4,0,0,0,4,0,0,0,2,4,0.9
True,2009-03-16,3,-1,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1189,1,5,1,4,0,0,1,1,1,0,2,0,2,2.2
True,2009-03-18,7,20,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1292,3,5,1,3,0,0,0,6,2,0,0,0,1,7.5
True,2009-03-20,3,5,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,631,1,3,1,2,0,0,0,0,1,0,1,0,3,1.5
True,2009-03-22,8,11,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1625,2,7,2,6,2,2,2,3,0,0,0,0,3,5.0
True,2009-03-25,12,-1,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1703,4,7,2,5,2,2,0,0,1,2,0,0,3,10.2
True,2009-03-27,2,11,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1134,1,4,0,3,0,0,2,3,3,3,0,3,3,2.8
True,2009-04-01,6,6,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1386,2,8,0,6,2,2,0,3,3,1,0,0,3,4.0
True,2009-04-04,0,-1,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,839,0,3,0,3,0,0,1,3,1,0,0,0,3,-1.0
True,2009-04-05,14,21,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1578,5,8,4,6,0,0,0,2,1,2,2,0,2,14.3
True,2009-04-08,10,-6,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1368,4,9,2,4,0,1,0,3,1,0,0,0,2,5.7
True,2009-04-10,6,-4,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1092,2,3,2,3,0,0,1,2,0,0,0,0,1,5.6
True,2009-04-11,11,13,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,963,4,5,3,4,0,0,0,0,1,0,0,2,4,6.2
True,2009-04-13,10,14,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1474,4,7,2,5,0,0,1,1,2,1,0,1,2,8.3
True,2009-04-15,9,-16,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1304,3,8,2,2,1,1,3,3,0,0,0,1,2,5.8
