active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-03-17,20,15,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1936,8,12,2,2,2,2,0,3,1,0,0,0,1,16.0
True,2006-03-20,14,-1,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2283,4,12,1,4,5,6,0,5,4,3,0,1,1,12.7
True,2006-03-21,12,-10,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2417,5,9,0,3,2,2,0,8,1,0,0,2,5,6.8
True,2006-03-23,2,-13,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1040,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.1
True,2006-03-28,0,0,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,980,0,6,0,3,0,0,0,3,1,1,0,1,0,-2.6
True,2006-03-31,8,-4,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1266,3,7,0,0,2,2,0,1,0,1,0,0,3,4.4
True,2006-04-02,5,-13,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1705,2,11,1,6,0,1,2,2,3,0,0,3,2,-2.0
True,2006-04-04,6,-17,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1138,1,5,0,0,4,4,2,0,1,0,0,0,3,3.8
True,2006-04-05,12,7,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1732,6,12,0,0,0,0,1,0,0,0,1,0,1,7.0
True,2006-04-07,19,2,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1910,7,14,1,3,4,5,0,3,4,2,0,1,4,14.7
True,2006-04-09,6,-27,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1795,2,7,0,3,2,2,0,4,0,3,1,3,3,2.6
True,2006-04-10,10,-3,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2064,4,13,0,4,2,2,0,3,2,2,1,1,2,5.7
True,2006-04-12,13,-4,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2007,3,4,0,0,7,8,0,3,3,0,0,3,3,9.8
True,2006-04-14,18,4,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,2557,7,10,4,5,0,0,1,3,6,0,0,2,2,16.8
True,2006-04-18,10,-4,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1975,5,12,0,2,0,0,0,3,2,1,0,0,1,6.5
True,2006-04-19,10,-2,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1275,5,13,0,1,0,0,2,1,2,3,1,1,1,8.3
