active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-04,3,-2,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,960,1,4,1,2,0,0,0,2,1,0,0,2,1,-0.5
True,2000-02-06,11,13,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1775,4,6,2,4,1,2,0,4,2,3,0,0,5,11.6
True,2000-02-08,7,22,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,907,2,3,2,3,1,1,0,2,3,1,0,0,0,9.4
True,2000-02-10,6,2,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1254,2,5,1,4,1,1,2,5,2,3,1,2,0,9.3
True,2000-02-15,7,0,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,951,3,6,1,3,0,0,1,0,1,0,1,0,3,4.9
True,2000-02-17,10,-14,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1154,4,5,1,1,1,2,0,0,0,2,0,2,2,6.9
True,2000-02-18,12,31,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1785,4,6,2,3,2,2,2,3,5,3,0,1,3,16.0
True,2000-02-20,5,3,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1656,1,4,1,2,2,2,1,0,4,0,1,2,1,4.4
True,2000-02-21,17,2,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2064,5,8,4,5,3,3,1,3,3,2,0,2,3,15.9
True,2000-02-23,7,2,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1794,1,7,1,5,4,4,1,2,5,1,0,0,4,6.7
True,2000-02-26,2,-14,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,LOSS,1253,1,5,0,3,0,0,1,2,4,1,0,1,2,2.2
True,2000-02-29,13,24,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,1265,4,8,2,4,3,3,1,4,4,0,0,1,1,12.3
True,2000-03-02,19,7,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2038,6,9,2,3,5,5,1,5,8,0,0,0,3,21.7
True,2000-03-04,14,9,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1639,6,8,2,3,0,0,1,2,3,1,0,3,1,11.8
True,2000-03-06,13,9,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1371,3,6,2,4,5,6,0,2,5,2,0,0,3,14.5
True,2000-03-08,11,10,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1522,5,10,1,1,0,0,1,2,1,1,0,1,1,7.6
True,2000-03-10,5,3,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1243,2,6,1,3,0,0,1,3,3,0,0,0,3,4.1
True,2000-03-12,10,-10,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,971,2,4,1,3,5,5,2,1,1,0,0,0,2,9.6
True,2000-03-14,8,8,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1698,2,7,1,4,3,3,1,1,2,2,0,4,1,3.9
True,2000-03-15,5,27,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1273,1,1,1,1,2,2,2,1,2,1,0,2,2,6.0
True,2000-03-18,6,16,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,903,2,5,0,2,2,2,1,2,3,1,0,0,0,7.7
True,2000-03-26,0,0,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,407,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
True,2000-04-11,2,-10,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1020,1,6,0,3,0,0,0,3,2,1,0,1,3,-0.7
True,2000-04-13,3,-2,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,671,1,3,1,3,0,0,0,1,1,1,0,3,6,-2.1
True,2000-04-14,0,0,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1001,0,2,0,0,0,0,0,1,2,1,0,2,2,-1.5
True,2000-04-16,0,-1,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,700,0,3,0,2,0,0,1,0,1,0,0,1,0,-1.7
True,2000-04-19,12,-12,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1246,5,7,2,2,0,0,0,3,2,1,0,1,2,10.6
