active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-27,11,2,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1973,5,7,0,0,1,1,0,6,2,1,1,1,3,10.8
True,2005-01-28,17,5,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1775,7,11,0,0,3,4,5,7,3,1,0,1,4,17.8
True,2005-01-30,15,-9,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1947,7,13,0,0,1,3,5,5,3,2,0,1,5,14.0
True,2005-02-01,11,11,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,WIN,1542,5,9,0,0,1,1,3,3,1,0,3,4,5,6.5
True,2005-02-04,17,-7,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2119,7,16,0,0,3,5,7,10,2,0,0,1,0,16.1
True,2005-02-05,8,-4,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,1725,3,9,0,0,2,2,1,7,0,1,1,4,1,3.0
True,2005-02-08,14,-25,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1929,5,10,0,0,4,6,2,4,0,0,0,3,3,6.6
True,2005-02-09,15,-4,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2346,6,13,0,0,3,4,4,6,4,0,1,1,3,13.8
True,2005-02-14,10,4,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1928,5,12,0,0,0,0,9,9,0,1,0,3,3,9.4
True,2005-02-16,10,12,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,2556,5,13,0,0,0,0,6,8,0,1,1,2,2,8.4
True,2005-02-22,14,-15,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,2106,7,12,0,0,0,0,3,8,1,1,0,0,1,14.2
True,2005-02-25,14,-12,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,2345,6,10,0,0,2,4,1,7,0,1,2,0,3,12.6
True,2005-03-01,19,11,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,2171,9,14,0,0,1,2,2,5,0,0,0,2,2,12.5
True,2005-03-02,8,-5,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,2226,2,10,0,0,4,4,2,10,3,0,0,1,3,6.1
True,2005-03-04,7,-4,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1551,3,8,0,0,1,2,1,6,1,0,0,0,1,5.0
True,2005-03-05,16,-1,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,2056,8,14,0,0,0,0,6,1,0,1,1,1,3,13.4
True,2005-03-08,20,3,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2148,7,8,0,0,6,8,4,8,3,0,0,3,2,19.9
True,2005-03-11,2,-11,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,968,1,5,0,0,0,0,1,2,1,0,1,2,2,-1.2
True,2005-03-12,8,-8,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,1474,4,9,0,0,0,0,1,4,2,0,0,0,0,6.6
True,2005-03-14,11,-20,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1978,5,8,0,0,1,2,3,3,3,0,3,2,3,11.0
True,2005-03-16,14,-14,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1877,5,9,0,0,4,4,1,3,4,1,1,0,2,15.0
True,2005-03-18,18,-7,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1883,5,6,0,0,8,9,3,4,2,1,2,2,4,18.9
True,2005-03-19,16,-10,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,2299,5,8,0,0,6,6,1,5,0,0,0,3,4,10.0
True,2005-03-21,16,-2,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,2323,7,9,0,0,2,4,4,4,1,0,3,2,4,14.9
True,2005-03-23,5,-14,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1971,1,10,0,0,3,4,6,5,2,0,2,4,3,1.3
True,2005-03-24,20,15,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,2310,10,14,0,0,0,0,1,6,0,0,1,0,3,16.2
True,2005-03-26,27,10,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,2168,13,24,0,0,1,1,5,6,0,2,1,0,3,22.2
True,2005-03-28,20,-7,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,2490,9,17,0,0,2,3,4,8,2,0,0,0,4,16.3
True,2005-03-30,17,5,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,2074,6,9,0,0,5,5,3,7,1,0,1,1,1,17.3
True,2005-04-01,0,-19,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1650,0,2,0,0,0,0,2,2,1,0,1,1,0,1.0
True,2005-04-02,10,-15,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1980,3,6,0,0,4,4,2,4,0,1,1,2,2,8.5
True,2005-04-05,12,6,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,2096,4,9,0,0,4,5,4,5,0,1,0,3,3,8.0
True,2005-04-06,23,-3,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2481,10,18,0,0,3,4,4,6,3,0,1,0,1,21.0
True,2005-04-08,20,-12,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2147,9,13,0,0,2,4,3,9,0,0,0,2,4,14.9
True,2005-04-10,13,-10,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,2249,5,16,0,0,3,4,5,4,0,2,2,5,5,4.5
True,2005-04-11,15,-4,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,2115,7,11,0,0,1,1,4,4,1,0,1,0,4,13.9
