active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-16,23,12,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1574,7,20,1,4,8,9,1,6,2,2,3,1,4,16.8
True,2018-11-17,33,-4,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,2407,9,23,2,5,13,14,2,9,3,1,2,4,5,22.7
True,2018-11-19,33,18,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,2132,12,23,0,5,9,12,3,14,1,3,1,6,4,23.6
True,2018-11-21,31,-11,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1930,11,23,2,4,7,9,5,14,2,0,2,7,5,20.0
True,2018-11-23,24,-19,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1972,8,13,2,4,6,8,0,12,3,0,0,2,3,19.8
True,2018-11-25,32,11,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,2176,11,19,0,3,10,12,2,10,4,0,2,4,4,25.3
True,2018-11-28,26,25,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1816,10,21,0,3,6,8,2,12,7,1,1,1,1,24.7
True,2018-11-30,16,30,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1338,5,12,1,3,5,10,5,10,0,0,3,0,0,16.2
True,2018-12-02,15,13,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,2266,4,13,0,2,7,8,0,14,3,1,1,4,3,9.9
True,2018-12-05,10,-23,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2185,5,17,0,4,0,2,2,10,5,0,2,4,5,2.6
True,2018-12-10,24,30,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1962,6,16,1,4,11,14,2,6,3,2,2,3,3,18.5
True,2018-12-12,33,7,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,2283,12,18,2,3,7,8,3,14,6,1,1,6,5,29.0
True,2018-12-14,40,-4,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2049,13,22,1,6,13,16,8,13,3,1,1,6,4,34.3
True,2018-12-16,24,13,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1721,10,16,0,1,4,6,1,8,2,0,1,3,1,17.8
True,2018-12-17,13,-18,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1742,6,17,0,6,1,1,3,8,5,0,0,4,0,7.5
True,2018-12-19,24,10,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1549,10,17,0,0,4,4,3,7,3,0,1,4,4,17.5
True,2018-12-22,27,15,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1838,10,15,0,0,7,9,1,10,1,1,1,3,3,21.6
True,2018-12-25,34,2,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2413,10,17,2,4,12,12,0,16,2,0,2,5,2,27.9
True,2018-12-27,23,17,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,1953,9,17,2,6,3,4,2,13,6,0,5,4,6,20.9
True,2019-01-01,28,-4,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,2117,9,19,2,4,8,12,4,15,3,1,3,5,5,22.2
True,2019-01-02,42,6,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,2171,12,23,1,1,17,19,4,14,2,3,2,4,3,37.5
True,2019-01-05,25,7,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,2082,7,17,1,3,10,11,0,12,5,1,1,2,4,20.7
True,2019-01-08,20,12,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1426,8,13,2,4,2,3,0,10,4,0,1,3,1,16.8
True,2019-01-09,35,-25,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2029,11,17,1,4,12,14,4,10,2,1,3,7,3,28.8
True,2019-01-13,26,-3,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1942,9,24,0,2,8,12,2,6,1,0,6,2,4,15.7
True,2019-01-15,31,20,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1625,10,17,4,6,7,8,1,12,3,0,1,4,4,24.2
True,2019-01-17,22,18,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2076,9,19,2,7,2,2,3,10,8,1,3,5,3,19.9
True,2019-01-19,31,17,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2020,11,19,1,5,8,12,2,6,6,0,1,3,3,24.4
True,2019-01-21,32,21,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1592,9,16,0,1,14,17,3,11,2,2,3,2,3,30.9
True,2019-01-23,33,12,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,2222,13,28,2,4,5,6,7,12,3,0,1,3,3,25.3
True,2019-01-29,28,22,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1823,7,16,2,6,12,15,1,10,6,0,1,6,3,19.8
True,2019-01-31,26,-1,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,2028,8,24,0,5,10,12,6,14,5,2,0,8,4,15.9
True,2019-02-02,29,-3,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,2341,9,24,0,5,11,13,7,10,2,1,4,4,3,22.9
True,2019-02-05,37,-9,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2541,10,20,3,7,14,15,2,11,2,1,3,4,4,30.2
True,2019-02-08,15,13,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,2003,4,17,0,5,7,8,2,10,1,1,4,4,3,8.0
True,2019-02-10,37,23,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1943,12,16,2,3,11,12,0,14,3,1,0,3,2,33.7
True,2019-02-12,23,3,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2246,9,22,2,8,3,4,3,11,3,0,2,2,5,15.7
True,2019-02-13,26,9,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2049,7,13,0,0,12,14,2,12,3,0,1,4,5,20.7
True,2019-03-10,33,16,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1679,11,21,0,2,11,15,3,9,0,2,0,2,5,23.9
True,2019-03-12,17,9,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2062,6,16,1,3,4,4,3,16,5,1,4,6,2,15.6
True,2019-03-15,21,-2,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,2138,9,19,0,3,3,4,2,15,3,1,4,4,2,17.9
True,2019-03-17,40,-6,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2139,15,31,4,13,6,7,2,13,6,3,1,1,4,34.5
True,2019-03-20,37,12,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2470,8,17,1,3,20,21,6,16,4,1,1,3,4,36.8
True,2019-03-23,27,3,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2080,7,11,2,3,11,14,1,11,2,0,0,4,0,22.3
True,2019-03-25,20,-12,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1841,8,15,1,3,3,6,2,8,2,1,0,5,4,11.1
True,2019-03-28,39,13,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1667,12,20,3,4,12,16,3,10,6,3,1,2,3,38.0
True,2019-04-04,34,0,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2214,12,31,3,9,7,10,3,10,13,2,3,3,3,30.0
True,2019-04-06,20,12,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1666,9,16,0,3,2,6,1,9,5,0,3,2,2,17.0
