active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-20,8,14,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1446,3,10,2,6,0,0,2,5,0,1,0,1,2,4.3
True,2020-01-22,16,24,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1648,6,9,2,3,2,3,0,7,2,2,0,0,3,16.0
True,2020-01-24,14,3,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1198,6,11,2,2,0,0,0,0,0,0,2,0,1,9.7
True,2020-01-26,12,-5,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,1301,6,12,0,1,0,0,5,5,4,2,0,1,1,14.4
True,2020-01-28,24,17,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1638,9,14,2,7,4,6,2,8,0,2,0,0,2,22.0
True,2020-01-30,26,12,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1993,10,14,3,6,3,3,1,3,1,1,1,1,2,22.4
True,2020-01-31,21,5,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1720,9,14,3,4,0,0,4,2,3,0,0,5,4,13.7
True,2020-02-02,16,0,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1470,7,12,1,2,1,2,0,6,1,0,3,2,2,11.8
True,2020-02-05,30,-8,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2030,13,21,2,7,2,2,1,6,3,1,0,3,5,21.1
True,2020-02-07,22,10,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2418,9,17,3,5,1,2,3,7,3,0,0,4,3,14.4
True,2020-02-08,12,-4,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1918,5,9,1,3,1,2,1,5,2,0,1,0,1,11.2
True,2020-02-12,28,3,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,2073,10,17,5,10,3,4,1,8,0,1,2,2,5,21.2
True,2020-02-21,16,13,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1543,6,10,2,4,2,2,2,4,0,0,1,3,5,9.7
True,2020-02-23,15,25,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1428,7,12,1,2,0,0,4,11,1,0,1,3,2,13.1
True,2020-02-25,5,-17,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1713,2,15,1,10,0,2,1,4,1,0,0,3,3,-7.1
True,2020-03-05,13,-2,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1793,6,11,1,3,0,0,1,12,3,0,1,0,3,13.6
True,2020-03-08,15,15,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,2148,5,10,1,4,4,4,2,8,5,0,2,2,3,15.5
True,2020-03-09,27,28,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,2211,9,17,5,7,4,4,4,9,3,0,0,4,1,21.9
True,2020-08-01,4,2,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1148,2,6,0,2,0,0,1,3,0,0,2,3,5,-1.4
True,2020-08-03,15,-7,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1545,7,12,1,4,0,0,1,5,0,0,0,2,1,9.2
True,2020-08-05,11,4,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1371,5,11,1,3,0,3,2,7,1,1,0,1,4,6.7
True,2020-08-07,2,-22,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,864,1,9,0,4,0,0,2,5,0,0,0,1,1,-2.4
True,2020-08-09,12,-5,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1507,5,9,2,3,0,2,4,8,3,3,2,2,4,15.0
