active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-03-25,9,-4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2003,2,12,2,9,3,4,1,4,6,4,0,1,3,8.9
True,2007-03-26,0,-31,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1732,0,8,0,3,0,0,0,0,1,0,0,2,4,-8.5
True,2007-03-29,36,10,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2792,14,23,8,13,0,0,2,10,3,1,0,0,3,31.8
True,2007-04-01,26,14,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2407,9,18,2,9,6,6,0,6,8,2,2,1,5,24.8
True,2007-04-04,27,6,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2412,9,17,7,11,2,3,0,9,1,2,3,2,2,23.0
True,2007-04-06,19,10,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2265,6,16,5,13,2,2,0,3,2,1,0,5,1,8.1
True,2007-04-07,23,-13,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2219,9,17,5,9,0,1,1,5,1,0,0,0,4,15.6
True,2007-04-09,11,15,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1833,4,9,2,6,1,2,1,5,4,0,2,2,4,8.7
True,2007-04-13,17,-1,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1830,4,9,3,6,6,8,1,4,5,0,0,2,4,13.3
True,2007-04-15,32,41,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2227,11,17,4,7,6,7,4,8,7,3,1,1,2,36.1
True,2007-04-17,14,28,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2384,5,15,2,6,2,4,2,5,2,0,2,0,3,9.2
True,2007-04-18,25,15,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1978,10,16,4,6,1,3,2,6,2,3,0,2,1,22.2
