active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-02,8,-6,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1043,4,9,0,1,0,1,0,1,1,0,0,1,1,2.5
True,2002-01-04,15,6,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1214,6,9,0,0,3,5,1,1,2,1,0,2,0,11.7
True,2002-01-05,7,0,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1138,3,7,0,0,1,2,0,0,1,4,1,0,0,8.3
True,2002-01-07,10,-5,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1205,5,12,0,0,0,0,0,3,4,1,0,3,1,4.9
True,2002-01-10,6,0,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,994,3,6,0,0,0,0,1,2,1,1,0,0,1,5.6
True,2002-01-11,4,5,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,1282,2,6,0,0,0,1,2,1,4,1,0,2,0,3.7
True,2002-01-13,8,-2,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1283,3,11,0,0,2,2,0,1,0,1,0,0,0,2.8
True,2002-01-15,4,5,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1480,1,7,0,0,2,4,2,5,1,1,0,1,2,1.5
True,2002-01-16,10,-8,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,828,3,7,0,0,4,4,2,3,2,0,0,1,0,9.0
True,2002-01-18,9,-9,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1154,4,7,0,0,1,2,2,3,2,1,0,1,1,8.6
True,2002-01-21,12,3,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1579,6,8,0,0,0,3,1,3,0,0,1,2,2,7.1
True,2002-01-24,7,-3,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1334,2,8,0,0,3,4,1,1,2,1,0,0,4,3.6
True,2002-01-26,2,-9,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,980,1,6,0,2,0,0,1,3,2,1,0,3,2,-1.6
True,2002-01-29,11,-2,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1364,5,10,0,0,1,1,1,1,1,2,1,3,2,6.6
True,2002-01-31,8,10,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,950,3,5,0,0,2,2,0,2,1,0,0,1,2,5.2
True,2002-02-02,28,2,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1945,10,17,1,1,7,8,0,0,9,1,1,0,4,26.1
True,2002-02-05,14,1,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1303,7,13,0,1,0,0,3,0,3,2,0,5,1,8.5
True,2002-02-06,13,-2,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1835,5,10,0,0,3,3,2,1,2,0,0,2,4,7.5
True,2002-02-12,18,5,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1538,5,8,1,1,7,8,0,1,2,0,0,3,2,11.9
True,2002-02-13,8,-8,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1323,3,5,0,0,2,2,0,1,0,3,0,2,2,6.2
True,2002-02-16,2,14,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1038,1,2,0,0,0,0,0,0,1,0,0,2,2,-1.1
True,2002-02-18,6,-20,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,785,3,8,0,0,0,0,2,0,1,1,0,1,2,2.9
True,2002-02-21,19,-7,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1330,8,12,0,0,3,4,1,1,1,0,1,0,2,15.0
True,2002-02-22,20,22,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1827,7,10,1,1,5,6,1,3,3,1,0,1,1,18.7
True,2002-02-24,27,29,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2304,10,16,1,1,6,6,5,4,8,1,2,3,3,28.3
True,2002-02-26,10,-13,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,1878,4,11,0,0,2,2,1,3,9,0,0,1,2,10.0
True,2002-02-28,5,0,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1660,1,5,1,1,2,4,2,4,3,0,0,2,4,2.2
True,2002-03-02,0,-10,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,695,0,3,0,0,0,0,0,3,1,1,0,4,1,-3.9
True,2002-03-03,9,-15,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,776,3,7,1,3,2,2,0,0,2,0,0,2,1,4.3
True,2002-03-05,12,8,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1606,5,8,0,1,2,4,0,1,4,0,0,3,2,6.9
True,2002-03-06,4,-10,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1007,2,6,0,1,0,0,1,0,2,0,0,3,3,-1.5
True,2002-03-08,21,12,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1856,8,11,1,2,4,4,0,6,2,1,0,4,2,15.9
True,2002-03-10,6,-14,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1584,2,7,0,1,2,2,0,1,4,0,0,3,2,1.2
True,2002-03-13,13,3,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1800,4,9,0,0,5,6,0,3,0,6,0,3,2,11.0
True,2002-03-16,18,-2,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1750,8,14,0,2,2,4,0,1,2,4,0,1,3,14.1
True,2002-03-17,10,6,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1595,2,9,0,0,6,6,0,4,4,1,0,2,0,7.5
True,2002-03-19,11,0,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1405,5,10,0,0,1,1,1,0,2,1,1,2,1,7.4
True,2002-03-20,3,-23,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1709,0,9,0,1,3,4,0,2,2,2,0,4,4,-5.3
True,2002-03-22,12,-14,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1642,5,15,0,0,2,2,0,3,1,0,0,3,0,2.1
True,2002-03-25,23,-9,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2523,10,15,0,1,3,3,1,5,5,0,1,2,2,20.1
True,2002-03-26,35,-3,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,2523,15,24,1,2,4,5,1,3,3,0,0,1,1,26.1
True,2002-03-28,23,-22,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2334,7,14,0,1,9,10,1,5,3,3,1,5,2,17.8
True,2002-03-30,22,-13,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,2389,8,17,0,0,6,6,0,2,1,0,0,2,1,12.2
True,2002-04-02,28,-1,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,2176,12,22,1,1,3,6,3,6,3,0,2,5,1,18.2
True,2002-04-04,21,-2,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2053,6,9,0,0,9,10,1,4,3,4,0,3,4,20.1
True,2002-04-06,18,9,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1533,7,10,0,0,4,4,0,2,4,0,0,1,2,15.4
True,2002-04-08,32,18,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1813,12,15,0,0,8,8,0,0,2,1,1,0,4,27.8
True,2002-04-10,16,13,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1454,8,13,0,1,0,0,0,0,1,2,0,0,4,11.2
True,2002-04-12,19,-2,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1654,9,18,0,0,1,1,1,3,0,1,0,2,1,10.2
True,2002-04-13,19,-13,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2413,8,15,0,0,3,4,2,5,1,0,1,5,3,9.4
True,2002-04-16,6,5,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1870,1,8,0,0,4,4,0,1,6,1,0,3,4,1.7
True,2002-04-17,19,-15,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1685,7,17,0,2,5,5,2,0,2,0,1,4,1,9.0
