active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-16,6,-6,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1309,2,5,1,2,1,2,1,3,1,1,0,1,1,4.8
True,2012-03-18,5,-1,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1280,1,1,1,1,2,2,1,4,1,0,1,1,0,7.0
True,2012-03-20,0,-19,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1197,0,2,0,1,0,0,1,0,0,2,1,2,2,-0.8
True,2012-03-23,9,12,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1183,4,8,1,3,0,0,2,2,0,1,0,0,3,6.8
True,2012-03-25,11,-18,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1710,4,11,3,9,0,0,0,0,0,0,1,0,2,4.8
True,2012-03-26,3,-2,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1301,1,3,1,3,0,0,0,1,0,0,0,0,5,-0.4
True,2012-03-29,6,-3,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1385,2,4,2,4,0,0,2,0,0,0,1,0,0,6.1
True,2012-03-30,0,10,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1475,0,5,0,4,0,0,2,0,1,1,0,0,4,-2.0
True,2012-04-01,11,3,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1308,4,8,2,6,1,2,2,2,1,0,0,0,2,8.5
True,2012-04-03,4,13,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1676,1,4,0,1,2,2,1,3,3,3,0,0,0,8.3
True,2012-04-04,9,5,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,1985,3,7,3,7,0,0,1,1,1,0,0,0,4,5.4
True,2012-04-06,0,-15,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1026,0,4,0,3,0,0,0,0,0,0,0,1,1,-4.2
True,2012-04-08,4,19,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1419,2,3,0,1,0,0,3,2,5,3,0,0,0,11.9
True,2012-04-10,2,-12,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1249,1,3,0,1,0,0,1,1,2,0,0,0,4,1.1
True,2012-04-12,2,-34,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1866,1,2,0,0,0,0,0,2,1,2,0,2,0,2.3
True,2012-04-13,8,19,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1190,3,3,0,0,2,2,0,3,3,1,0,2,1,8.7
True,2012-04-15,3,-10,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1261,1,5,0,1,1,2,1,3,2,1,0,1,2,1.7
True,2012-04-18,7,13,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1501,2,4,2,4,1,2,4,2,2,2,0,2,2,8.6
True,2012-04-19,3,6,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1382,1,2,1,2,0,0,1,5,0,0,1,1,1,3.5
True,2012-04-21,2,-7,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1436,0,3,0,3,2,2,2,3,2,1,0,0,1,4.2
True,2012-04-22,9,25,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1753,4,8,1,5,0,0,1,0,0,5,0,0,0,10.7
True,2012-04-24,5,1,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1178,2,4,1,2,0,0,0,0,2,1,0,0,1,5.0
True,2012-04-26,3,-11,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1126,1,4,1,2,0,0,0,2,1,3,0,1,1,3.5
