active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-04,10,-2,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,909,4,8,0,0,2,2,3,2,0,0,0,1,0,7.7
True,2004-01-05,5,-4,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,963,2,3,0,0,1,2,0,6,2,0,2,1,2,6.1
True,2004-01-07,9,-4,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,731,4,7,0,0,1,1,1,0,0,0,0,0,2,5.6
True,2004-01-09,8,12,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,796,3,4,0,0,2,2,0,4,0,1,0,0,2,7.8
True,2004-01-13,6,-11,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1469,3,6,0,0,0,1,3,5,0,2,2,0,4,8.0
True,2004-01-15,2,-1,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,567,1,3,0,0,0,0,0,1,2,0,0,0,1,1.6
True,2004-01-16,0,-2,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2004-01-19,2,7,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,519,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
True,2004-01-27,1,-19,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,537,0,2,0,0,1,2,0,3,0,0,0,2,2,-2.7
True,2004-01-28,0,3,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,292,0,2,0,0,0,0,0,2,0,0,1,0,1,-0.5
True,2004-01-30,3,-1,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,520,1,3,0,0,1,2,0,2,1,0,1,0,1,2.5
True,2004-01-31,0,-7,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,193,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2004-02-02,0,-2,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,412,0,0,0,0,0,0,0,2,0,1,0,0,3,0.4
True,2004-02-10,2,2,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,347,1,2,0,0,0,0,1,0,0,1,0,0,1,2.3
True,2004-02-17,2,3,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,734,0,1,0,0,2,2,1,1,0,0,0,0,5,0.3
True,2004-02-29,4,-1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,182,2,4,0,0,0,0,1,0,0,0,0,0,0,2.7
True,2004-03-08,8,6,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1198,3,5,0,0,2,4,3,4,0,0,2,1,2,7.8
True,2004-03-12,4,-7,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,329,2,3,0,0,0,0,0,1,0,1,0,1,2,2.2
True,2004-03-13,4,-2,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,508,2,3,0,0,0,0,0,3,0,0,0,0,3,2.4
True,2004-03-15,0,-1,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,196,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2004-03-16,2,2,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,999,1,7,0,0,0,0,0,1,0,0,1,1,5,-4.5
True,2004-03-20,0,-13,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,389,0,0,0,0,0,0,0,2,1,0,0,3,1,-2.1
True,2004-03-27,8,1,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1123,3,6,0,0,2,2,1,5,1,0,1,0,5,6.6
True,2004-03-29,7,7,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,743,2,3,0,0,3,4,0,2,0,0,0,1,2,4.1
True,2004-04-02,0,-4,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,182,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-04-03,4,-8,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,592,2,5,0,0,0,0,0,0,0,1,0,0,2,1.5
True,2004-04-07,9,4,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1221,1,3,0,0,7,8,0,3,2,1,1,1,4,8.3
True,2004-04-09,0,-3,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,701,0,0,0,0,0,0,1,0,0,2,0,2,4,-0.9
True,2004-04-11,0,0,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,624,0,3,0,0,0,0,0,0,0,0,1,0,2,-2.2
True,2004-04-13,7,1,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,690,3,4,0,0,1,1,0,2,1,0,0,0,4,5.1
True,2004-04-14,7,-14,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1169,3,5,0,0,1,1,1,1,1,0,0,2,3,3.2
