active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-18,2,9,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1612,1,4,0,0,0,0,0,2,6,1,0,2,1,3.0
True,2016-01-20,2,-17,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1286,1,6,0,2,0,0,1,0,2,0,0,0,1,-0.1
True,2016-01-22,2,8,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1174,1,5,0,0,0,0,0,1,0,0,0,1,0,-1.8
True,2016-01-24,12,33,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1360,5,8,0,0,2,2,0,2,3,2,0,2,1,10.7
True,2016-01-26,10,15,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1475,5,7,0,0,0,1,0,2,6,0,0,1,3,9.3
True,2016-01-28,11,0,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1462,5,8,0,1,1,2,1,6,4,0,1,1,1,11.6
True,2016-01-30,16,9,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1665,6,11,0,0,4,5,0,2,4,0,0,1,2,11.9
True,2016-02-01,7,-6,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1679,2,8,1,2,2,2,1,1,2,2,0,1,0,5.6
True,2016-02-02,10,22,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1636,3,9,0,1,4,6,0,1,4,0,0,2,2,4.4
True,2016-02-04,12,6,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1537,5,11,0,1,2,2,0,3,3,1,0,3,1,6.9
True,2016-02-08,15,24,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1460,7,9,1,2,0,0,0,4,3,0,0,1,0,13.8
True,2016-02-10,8,5,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1599,4,11,0,3,0,1,2,3,4,0,0,0,5,4.6
True,2016-02-19,11,-7,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1694,5,10,0,1,1,1,1,4,5,1,0,1,0,11.4
True,2016-02-21,14,11,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1553,5,8,2,3,2,2,1,3,0,0,0,2,3,8.8
True,2016-02-22,13,9,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1473,5,9,2,3,1,2,0,1,6,2,0,0,0,14.8
True,2016-02-24,18,21,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1346,6,8,1,2,5,8,0,2,6,0,0,3,0,15.4
True,2016-02-26,6,7,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1450,3,9,0,1,0,0,0,1,4,0,0,0,0,4.0
True,2016-02-28,10,-13,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1191,4,10,1,3,1,1,0,1,2,0,0,1,4,3.7
True,2016-03-02,7,-3,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1535,3,6,0,0,1,1,0,0,3,1,0,2,1,4.7
True,2016-03-04,6,-7,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1834,2,5,0,0,2,2,0,2,2,2,1,0,4,6.4
True,2016-03-06,9,-15,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,1505,3,8,1,4,2,2,0,5,3,0,0,1,2,6.4
True,2016-03-08,4,5,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1188,2,5,0,1,0,0,1,2,3,0,0,0,3,3.5
True,2016-03-10,6,8,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1739,3,7,0,1,0,0,0,3,3,2,0,3,4,2.7
True,2016-03-12,6,6,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1801,1,7,0,1,4,4,0,2,2,2,3,2,3,4.4
True,2016-03-14,6,4,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1554,2,8,0,1,2,2,1,1,0,0,0,0,0,2.2
True,2016-03-15,6,9,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1489,3,8,0,0,0,0,3,1,6,1,0,1,1,7.8
True,2016-03-17,0,0,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1806,0,5,0,0,0,0,0,4,1,0,0,1,2,-3.4
True,2016-03-18,4,13,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1535,2,8,0,1,0,0,0,2,2,3,0,2,1,1.8
True,2016-03-23,9,-18,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1916,4,16,0,3,1,2,2,4,4,0,0,0,2,3.6
True,2016-03-25,12,-10,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1341,4,10,2,4,2,2,1,2,2,0,0,4,2,4.5
True,2016-03-26,6,-3,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1572,2,5,1,1,1,1,0,2,2,1,0,0,1,5.9
True,2016-03-28,7,1,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1583,3,9,0,2,1,1,1,2,4,1,0,1,0,6.0
True,2016-03-30,2,-4,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1137,1,5,0,3,0,0,0,1,4,0,1,0,2,1.9
True,2016-04-01,3,1,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1386,1,6,1,4,0,0,1,0,3,0,0,0,3,0.8
True,2016-04-02,16,0,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1962,8,15,0,2,0,0,0,1,7,1,0,4,3,9.7
True,2016-04-05,11,-4,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1490,4,6,1,2,2,2,1,3,2,1,0,0,2,11.6
True,2016-04-07,6,-2,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1053,3,6,0,0,0,0,0,2,1,1,1,1,1,4.6
True,2016-04-08,18,9,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2084,6,6,2,2,4,5,0,1,9,1,0,1,0,22.4
True,2016-04-10,4,3,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1100,1,5,0,2,2,2,1,2,1,0,0,1,1,1.5
True,2016-04-13,2,8,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1062,1,5,0,1,0,2,1,5,3,2,0,2,0,2.4
