active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-07,7,-9,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,LOSS,1625,3,4,1,1,0,0,0,1,1,0,0,0,1,6.0
True,1999-12-08,4,0,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1555,2,6,0,1,0,0,1,0,1,1,0,0,3,1.8
True,1999-12-11,17,-8,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1944,6,8,5,7,0,0,0,3,2,0,0,2,5,12.1
True,1999-12-14,0,-11,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1239,0,2,0,1,0,0,0,1,2,2,0,0,1,1.9
True,1999-12-16,9,-7,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,2146,2,6,1,3,4,4,1,3,0,1,0,1,2,6.4
True,1999-12-18,25,-6,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2765,8,16,4,7,5,5,1,2,2,0,0,3,1,16.3
True,1999-12-20,8,-8,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,2002,2,3,2,2,2,2,1,1,1,0,0,0,2,7.6
True,1999-12-23,6,-8,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2477,3,6,0,1,0,0,0,1,1,1,0,2,3,1.8
True,1999-12-26,17,-17,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,2299,7,11,3,4,0,0,0,2,1,0,0,0,3,12.2
True,1999-12-27,9,-11,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1601,4,8,1,1,0,0,2,2,1,2,0,1,1,8.3
True,1999-12-30,10,-5,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,2614,4,9,2,4,0,1,0,0,2,0,0,2,3,3.1
True,2000-01-04,7,-1,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2109,2,6,2,3,1,1,0,1,2,0,0,1,2,3.5
True,2000-01-06,4,-2,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2246,2,8,0,1,0,0,0,4,4,1,0,3,2,0.4
True,2000-01-08,14,18,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1760,5,7,4,5,0,0,0,3,1,0,0,0,1,12.3
True,2000-01-10,11,-2,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1739,5,6,1,1,0,0,0,2,3,2,0,1,1,12.1
True,2000-01-11,14,-13,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1553,4,7,2,4,4,4,0,2,2,0,0,1,5,9.7
True,2000-01-15,21,16,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1760,6,9,4,5,5,5,0,4,3,0,0,1,2,18.6
True,2000-01-17,4,-22,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1755,1,5,0,2,2,2,0,2,2,0,0,1,1,1.5
True,2000-01-19,3,-6,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,928,1,2,0,0,1,1,0,0,1,0,0,0,3,1.5
True,2000-01-22,13,-8,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,1724,5,7,3,3,0,1,1,0,2,0,0,0,3,10.6
True,2000-01-23,3,-2,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,819,1,3,1,2,0,0,0,0,0,1,0,0,0,2.3
True,2000-01-25,14,-7,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1577,5,8,3,5,1,2,0,3,1,1,0,0,0,12.6
True,2000-01-27,9,-1,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1024,3,5,3,4,0,0,0,1,3,0,0,0,0,9.1
True,2000-01-29,0,-4,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1442,0,1,0,1,0,0,0,1,1,1,0,0,1,0.9
True,2000-02-01,0,-8,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,528,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2000-02-03,3,7,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,751,1,2,1,1,0,0,0,3,2,0,0,0,0,4.3
True,2000-02-05,5,-6,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1405,2,5,1,3,0,0,0,2,3,0,0,1,2,3.2
True,2000-02-06,2,-11,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,783,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3
True,2000-02-09,4,3,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,485,2,4,0,2,0,0,0,0,1,0,0,0,1,2.3
True,2000-02-15,2,-5,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,566,1,2,0,0,0,1,0,0,1,0,0,0,2,0.5
True,2000-02-17,5,12,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1601,1,3,1,2,2,2,0,1,1,0,1,0,1,4.6
True,2000-02-20,4,7,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,843,2,6,0,0,0,0,0,2,2,0,0,0,1,2.2
True,2000-02-21,7,3,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,905,3,6,1,2,0,0,0,2,2,0,0,1,1,4.6
True,2000-02-24,0,7,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,562,0,1,0,0,0,0,0,2,1,0,0,0,1,0.2
True,2000-02-26,0,-6,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,316,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2000-02-28,1,6,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,473,0,2,0,1,1,2,0,0,1,1,0,1,1,-0.5
True,2000-02-29,6,2,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1051,2,5,0,1,2,2,0,0,1,1,0,2,1,2.6
True,2000-03-02,2,4,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,LOSS,526,1,4,0,1,0,0,0,2,1,0,0,0,1,0.5
True,2000-03-06,4,0,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1065,2,3,0,1,0,0,0,1,2,0,0,2,1,2.0
True,2000-03-07,2,-4,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,170,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2000-03-09,2,-5,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1813,1,6,0,0,0,0,0,2,2,0,0,5,2,-5.6
True,2000-03-11,0,0,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,478,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2000-03-14,3,-10,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,504,1,2,1,1,0,0,0,1,3,0,0,0,1,4.0
True,2000-03-19,8,-2,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,835,4,7,0,0,0,0,1,2,1,0,0,0,0,6.7
True,2000-03-21,5,-7,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,807,2,4,1,1,0,0,0,1,1,0,0,1,2,2.2
True,2000-03-23,6,-5,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,793,2,5,0,1,2,2,0,0,0,0,0,1,1,1.9
True,2000-03-25,9,-9,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1182,3,7,1,2,2,2,0,1,1,0,0,0,1,5.9
True,2000-03-27,15,0,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1047,6,8,1,2,2,2,0,1,1,0,0,1,0,11.8
True,2000-03-28,15,10,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1714,6,9,3,5,0,0,0,2,1,0,0,0,0,12.4
True,2000-03-30,5,-2,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1565,2,7,0,1,1,1,1,2,2,1,0,0,1,4.2
True,2000-04-02,16,15,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,1885,6,12,1,3,3,3,1,6,4,0,0,2,1,12.9
True,2000-04-04,9,3,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1678,4,5,1,1,0,0,0,3,3,0,1,1,2,9.0
True,2000-04-06,13,0,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1537,6,15,1,2,0,0,2,2,3,0,0,1,2,7.2
True,2000-04-08,3,-11,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1408,1,7,1,3,0,0,0,1,1,0,0,0,2,-1.3
True,2000-04-11,2,0,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1416,1,5,0,1,0,0,1,0,1,0,0,1,4,-2.3
True,2000-04-13,10,-13,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1744,3,9,0,2,4,4,0,0,0,0,1,1,1,4.2
True,2000-04-14,8,-3,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1628,4,6,0,2,0,0,0,2,3,0,0,3,1,4.7
True,2000-04-16,11,-2,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,WIN,1415,4,10,0,1,3,4,0,1,2,0,0,0,1,6.5
True,2000-04-18,10,9,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1530,4,7,0,0,2,2,0,2,0,0,0,0,1,6.9
True,2000-04-19,0,6,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,666,0,3,0,0,0,0,0,0,2,0,0,0,1,-1.1
