active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-01,2,2,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,420,1,2,0,0,0,0,1,3,0,1,0,0,1,3.2
True,2012-02-05,0,-3,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,211,0,0,0,0,0,0,0,2,1,1,1,0,1,2.6
True,2012-02-07,2,-5,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,113,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2012-02-12,0,-5,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,288,0,0,0,0,0,0,1,0,0,0,1,0,1,1.0
True,2012-02-15,1,-10,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,768,0,2,0,0,1,2,1,1,0,0,0,0,0,0.2
True,2012-02-19,4,1,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,908,2,3,0,0,0,0,2,4,0,0,1,2,3,2.8
True,2012-02-20,1,-4,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1047,0,2,0,0,1,2,2,3,1,0,1,2,3,-0.3
True,2012-02-22,0,-12,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,281,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2012-02-28,2,-2,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,224,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2012-03-02,0,-1,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,775,0,3,0,0,0,0,2,4,0,1,1,0,3,1.0
True,2012-03-06,8,-1,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,790,4,6,0,0,0,0,0,1,0,0,0,1,2,3.9
True,2012-03-07,4,-6,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1137,2,5,0,0,0,0,0,2,1,0,2,0,4,2.4
True,2012-03-09,1,1,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1635,0,9,0,0,1,2,2,5,3,3,2,2,6,-0.7
True,2012-03-11,2,-4,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,825,1,1,0,0,0,0,0,4,0,0,3,2,3,1.8
True,2012-03-12,2,-10,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1293,1,1,0,0,0,0,1,1,1,2,2,0,2,6.0
True,2012-03-14,8,9,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1002,2,2,0,0,4,4,5,3,0,1,1,1,3,11.3
True,2012-03-16,0,-18,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,952,0,1,0,0,0,2,0,4,1,0,3,2,2,-0.3
True,2012-03-17,4,1,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,542,2,5,0,0,0,0,0,1,0,1,3,1,2,2.9
True,2012-03-19,4,-5,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1140,2,3,0,0,0,0,1,2,0,1,4,1,4,5.2
True,2012-03-22,6,1,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1445,3,5,0,0,0,0,2,2,3,4,5,0,5,13.3
True,2012-03-23,2,-20,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1064,1,1,0,0,0,0,0,0,0,0,2,0,1,2.7
True,2012-03-25,10,8,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1393,4,5,0,0,2,2,0,7,0,1,0,0,3,10.0
True,2012-03-26,3,13,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1165,1,2,0,0,1,2,1,4,1,2,2,0,2,6.8
True,2012-03-28,1,-4,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1166,0,0,0,0,1,2,1,3,0,1,4,0,5,4.0
True,2012-03-30,8,2,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1352,4,4,0,0,0,0,3,2,0,0,2,1,6,7.5
True,2012-04-01,6,6,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1464,2,5,0,0,2,2,0,4,0,2,1,1,6,3.8
True,2012-04-04,0,-5,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,483,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2012-04-05,2,-3,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,667,0,1,0,0,2,2,1,0,0,0,0,0,3,0.8
True,2012-04-07,10,7,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1610,4,4,0,0,2,2,2,7,1,1,5,1,5,14.5
True,2012-04-08,2,19,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1446,0,1,0,0,2,2,1,2,3,1,3,0,5,5.8
True,2012-04-10,8,10,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1174,4,5,0,0,0,0,1,6,1,1,2,2,4,8.1
True,2012-04-11,6,0,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1445,3,5,0,0,0,0,4,4,0,1,1,2,6,5.0
True,2012-04-13,5,4,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,963,1,2,0,0,3,5,0,1,0,1,1,1,1,3.8
True,2012-04-14,6,12,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1747,3,4,0,0,0,0,0,9,0,2,2,2,2,7.7
True,2012-04-15,8,6,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1677,4,4,0,0,0,0,2,3,1,4,6,1,4,15.4
True,2012-04-17,0,-11,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,586,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2012-04-18,2,16,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1446,1,3,0,0,0,0,0,5,1,1,4,0,5,4.3
True,2012-04-20,4,-11,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,575,2,2,0,0,0,0,0,2,1,0,0,0,1,4.3
