active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-29,18,-1,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2315,8,14,1,4,1,1,1,5,7,2,0,1,4,17.9
True,2003-12-03,27,14,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2264,10,17,3,6,4,7,1,6,8,0,0,1,2,24.2
True,2003-12-05,26,4,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2743,11,18,0,2,4,4,1,2,5,0,1,3,5,18.3
True,2003-12-07,24,6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2247,10,22,1,2,3,3,0,5,10,4,0,2,2,22.3
True,2003-12-09,17,11,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2341,8,15,1,3,0,0,0,2,12,0,0,2,5,14.7
True,2003-12-12,25,22,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,2369,11,24,1,4,2,2,0,4,7,4,0,1,3,20.5
True,2003-12-15,27,15,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,2163,12,17,1,2,2,2,0,3,9,2,0,2,3,25.9
True,2003-12-16,25,20,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2222,11,15,3,3,0,0,1,5,6,0,0,3,3,21.1
True,2003-12-18,26,5,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2321,8,17,2,7,8,11,1,4,6,1,0,3,3,19.0
True,2003-12-20,18,22,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1904,5,11,0,1,8,8,0,1,10,1,1,1,3,19.1
True,2003-12-23,31,1,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1892,14,19,1,1,2,3,1,1,5,1,0,2,5,24.4
True,2003-12-26,23,-6,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2446,10,17,0,0,3,3,1,1,9,0,0,4,3,17.2
True,2003-12-27,20,16,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,2306,8,21,1,2,3,3,2,4,8,3,0,1,4,17.1
True,2003-12-30,21,4,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2330,8,20,1,4,4,9,0,1,9,0,0,4,3,9.6
True,2004-01-02,15,28,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,2153,6,14,1,2,2,2,0,4,11,1,0,2,2,14.7
True,2004-01-03,34,6,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2519,14,20,3,6,3,4,0,5,4,1,1,4,4,25.6
True,2004-01-06,26,17,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2088,11,20,0,2,4,5,0,5,7,1,0,3,4,18.8
True,2004-01-08,10,15,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1772,3,9,1,1,3,3,0,4,11,1,0,1,0,13.8
True,2004-01-10,18,0,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,2318,6,17,2,4,4,4,2,0,4,1,0,3,2,9.9
True,2004-01-13,24,3,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,2357,8,14,1,2,7,8,2,2,6,1,1,3,2,21.1
True,2004-01-14,33,13,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,2284,12,23,2,4,7,7,0,2,9,0,0,4,3,23.4
True,2004-01-17,25,-11,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2389,9,19,3,4,4,4,0,3,4,0,2,5,3,14.2
True,2004-01-19,22,4,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,2096,8,16,0,1,6,6,0,2,4,0,0,3,3,13.2
True,2004-01-21,30,28,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,2241,11,19,2,4,6,6,2,5,13,2,0,4,3,29.9
True,2004-01-23,9,4,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,2132,4,15,1,3,0,0,0,0,8,1,1,1,2,5.6
True,2004-01-25,32,2,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2170,10,21,4,6,8,8,1,3,6,2,1,3,1,26.4
True,2004-01-26,22,14,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2355,9,24,1,4,3,3,1,1,11,3,0,0,1,20.1
True,2004-01-28,14,7,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1882,6,12,0,0,2,2,0,1,4,0,1,7,6,2.4
True,2004-01-30,28,10,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,2523,9,19,2,8,8,8,1,2,11,0,0,4,4,21.7
True,2004-02-01,29,0,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2438,8,17,3,8,10,10,0,6,9,4,0,4,5,26.4
True,2004-02-03,20,11,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,2201,8,15,2,4,2,2,1,4,10,0,0,4,1,17.2
True,2004-02-04,20,-14,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2188,5,14,1,1,9,9,0,4,7,1,0,2,5,15.3
True,2004-02-06,12,16,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,2197,4,9,0,0,4,4,0,0,11,1,0,3,3,11.8
True,2004-02-08,34,-3,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2375,13,18,1,1,7,8,0,1,11,2,1,6,1,30.5
True,2004-02-10,8,15,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2174,4,10,0,0,0,0,0,0,12,2,0,4,4,7.4
True,2004-02-11,24,7,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2299,7,15,0,0,10,13,0,6,7,1,0,1,2,21.0
True,2004-02-17,22,15,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1802,8,15,0,0,6,6,1,2,10,3,0,4,3,20.8
True,2004-02-19,18,19,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2102,7,18,1,5,3,4,1,1,5,0,0,4,2,7.5
True,2004-02-20,16,-4,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1932,5,10,0,1,6,8,0,2,6,3,0,3,2,14.2
True,2004-02-22,24,3,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1806,10,14,1,1,3,3,0,3,5,3,0,1,4,23.0
True,2004-02-24,29,5,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1778,10,17,0,1,9,9,0,1,6,3,0,5,4,22.0
True,2004-02-27,15,11,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1725,6,13,1,2,2,2,0,3,7,3,0,1,1,15.7
True,2004-02-29,13,-3,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,2106,6,14,0,3,1,2,0,5,4,0,0,3,3,5.3
True,2004-03-03,8,23,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1454,4,10,0,1,0,0,0,2,10,0,0,0,2,9.4
True,2004-03-05,25,-4,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2397,9,13,2,3,5,7,1,0,13,3,0,4,4,25.9
True,2004-03-07,13,12,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1752,6,14,1,2,0,0,1,5,3,0,0,1,3,7.7
True,2004-03-09,13,3,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,1524,5,13,1,3,2,2,1,5,6,0,0,3,3,8.1
True,2004-03-10,15,0,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2208,6,16,0,1,3,3,4,4,9,3,0,2,0,17.5
True,2004-03-12,17,-3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1749,7,15,0,0,3,3,0,2,7,1,1,4,2,11.7
True,2004-03-14,20,3,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2171,7,16,1,3,5,6,3,1,8,3,0,1,4,19.6
True,2004-03-18,21,-12,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1999,9,15,0,2,3,4,0,3,2,0,0,4,5,10.0
True,2004-03-19,12,5,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2069,6,15,0,1,0,0,2,4,4,1,1,3,5,6.0
True,2004-03-21,18,20,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1743,7,13,0,0,4,5,0,1,4,2,2,3,2,14.0
True,2004-03-23,14,7,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2236,2,11,0,0,10,11,0,10,11,1,0,2,3,15.2
True,2004-03-24,6,3,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1717,3,10,0,1,0,0,1,1,6,0,0,7,6,-4.0
True,2004-03-26,9,-16,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1594,4,10,1,1,0,0,1,2,4,1,0,3,3,4.5
True,2004-03-27,15,5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1579,7,17,0,2,1,1,1,0,4,1,0,0,1,10.0
True,2004-03-29,24,9,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2197,8,14,2,2,6,7,1,5,4,1,2,5,3,18.2
True,2004-03-31,7,13,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,2213,2,11,0,1,3,6,1,1,9,0,0,2,2,3.4
True,2004-04-02,13,10,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1409,6,9,0,1,1,1,1,4,7,0,0,1,4,13.3
True,2004-04-04,36,10,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2398,14,24,3,5,5,6,1,1,8,3,0,3,1,30.6
True,2004-04-08,29,11,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2676,13,29,1,5,2,2,0,6,4,2,0,5,2,14.7
True,2004-04-09,19,25,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2159,8,18,1,3,2,2,0,2,7,2,0,2,3,13.9
True,2004-04-12,18,4,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2146,4,10,0,0,10,11,0,4,6,1,1,1,4,16.7
True,2004-04-14,17,15,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1446,7,9,1,1,2,2,0,2,8,1,0,1,2,18.9
