active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-23,22,5,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2042,10,20,1,8,1,2,0,5,5,1,0,0,2,16.8
True,2018-12-25,11,-14,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2024,4,14,1,3,2,4,1,2,3,1,1,4,2,2.3
True,2018-12-27,24,1,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2360,7,22,3,9,7,7,2,2,3,1,1,2,2,14.4
True,2018-12-29,14,-2,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2114,6,17,0,5,2,2,1,4,1,0,0,0,3,5.9
True,2018-12-30,35,25,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1670,13,18,4,7,5,5,1,2,3,0,0,0,3,29.8
True,2019-01-01,16,11,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2320,8,19,0,5,0,2,0,1,2,0,1,1,3,5.3
True,2019-01-04,10,5,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1917,4,15,2,6,0,0,1,1,5,0,0,1,3,3.4
True,2019-01-05,24,4,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2401,9,21,3,8,3,4,0,4,4,1,0,0,0,17.5
True,2019-01-07,17,12,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2223,7,17,2,7,1,1,0,3,2,1,1,1,2,10.1
True,2019-01-09,24,0,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1847,10,14,2,4,2,2,1,2,4,0,0,1,1,20.9
True,2019-01-11,30,26,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1724,12,20,5,11,1,1,1,5,2,1,0,1,3,23.2
True,2019-01-13,18,-3,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2233,7,19,4,10,0,0,0,3,3,0,0,2,2,7.7
True,2019-01-14,6,-4,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1813,2,14,0,1,2,2,2,4,1,1,0,3,2,-2.5
True,2019-01-16,19,24,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1762,7,13,2,4,3,4,1,2,1,0,0,0,1,13.9
True,2019-01-18,20,13,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1937,8,12,1,3,3,3,2,4,3,2,0,0,1,21.1
True,2019-01-21,14,-3,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2284,6,17,2,4,0,1,0,4,4,1,0,0,3,7.9
True,2019-01-22,31,-7,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2290,11,23,7,12,2,2,1,2,3,0,1,4,0,19.4
True,2019-01-24,20,14,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1522,8,15,4,8,0,0,0,3,2,1,0,1,3,13.8
True,2019-01-26,28,23,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,2226,10,23,2,8,6,7,2,8,10,1,0,3,2,23.5
True,2019-01-30,30,19,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1812,12,17,3,5,3,4,0,3,1,2,1,3,2,23.0
True,2019-02-05,33,-6,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2372,13,25,7,14,0,0,1,4,2,1,0,2,3,21.8
True,2019-02-07,30,16,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2039,10,21,7,13,3,3,0,9,2,2,2,0,1,26.4
True,2019-02-10,14,-19,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2019,6,17,0,5,2,2,2,4,5,0,0,2,2,7.8
True,2019-02-11,13,-11,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2230,5,20,1,7,2,3,0,4,4,1,0,1,3,3.4
True,2019-02-13,15,0,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1540,5,13,3,8,2,2,2,1,2,0,0,1,1,9.6
True,2019-02-21,21,12,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1835,9,19,1,6,2,2,2,4,5,0,2,1,5,15.8
True,2019-02-23,15,20,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,2020,6,17,1,5,2,2,2,3,4,2,0,2,2,9.8
True,2019-02-25,35,19,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,2154,12,18,7,8,4,6,1,6,2,1,0,3,5,26.3
True,2019-02-27,14,8,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2248,6,19,1,8,1,2,1,4,3,0,0,2,3,3.5
True,2019-03-01,35,-5,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,2388,12,20,7,11,4,4,0,4,5,1,0,3,3,27.3
True,2019-03-03,6,20,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,2066,2,13,2,4,0,0,1,1,6,0,1,3,1,0.2
True,2019-03-05,27,-5,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2120,9,13,3,5,6,6,0,2,2,0,1,1,3,22.0
True,2019-03-07,25,-4,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2687,9,24,3,11,4,4,0,5,0,1,1,1,4,12.4
True,2019-03-09,26,13,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1824,11,14,4,7,0,0,1,2,4,1,1,1,3,24.2
True,2019-03-12,35,20,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2128,12,21,6,11,5,6,2,2,4,2,0,0,4,29.9
True,2019-03-15,23,9,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,2280,10,20,3,4,0,2,0,5,4,0,1,0,0,17.2
True,2019-03-16,10,0,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1351,5,13,0,3,0,0,1,2,5,0,0,0,0,7.7
True,2019-04-07,9,9,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1479,3,13,1,5,2,2,2,4,6,1,0,0,3,7.7
True,2019-04-09,11,17,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1763,5,13,1,6,0,1,0,1,3,0,1,2,3,3.4
