active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-07,7,-24,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1548,2,3,0,0,3,5,0,5,0,0,0,2,2,3.6
True,2010-12-08,4,-6,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,793,1,8,0,0,2,2,1,0,0,1,0,1,2,-1.3
True,2010-12-10,7,0,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,947,2,5,0,0,3,4,2,3,2,1,0,2,2,5.8
True,2010-12-14,2,-2,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,306,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
True,2010-12-31,0,6,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,286,0,2,0,0,0,0,0,3,0,0,0,0,0,-0.5
True,2011-01-07,5,0,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,612,2,3,0,0,1,2,0,1,0,0,0,1,3,1.4
True,2011-01-08,5,3,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,768,2,3,1,1,0,0,0,2,0,0,0,1,1,2.9
True,2011-01-11,2,-9,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,565,1,5,0,0,0,0,0,3,0,1,1,0,0,1.5
True,2011-01-13,8,-4,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1587,4,10,0,0,0,0,4,4,0,0,1,3,4,2.7
True,2011-01-15,10,2,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,913,5,5,0,0,0,0,2,2,0,1,0,0,1,11.1
True,2011-01-17,10,-2,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1215,5,10,0,1,0,0,1,1,0,0,0,0,4,4.4
True,2011-01-19,6,-7,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,767,3,4,0,0,0,0,1,0,1,0,0,1,0,4.8
True,2011-01-21,0,-2,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,340,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2011-01-22,2,0,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,538,1,2,0,0,0,0,0,3,0,0,0,1,1,0.5
True,2011-01-24,0,0,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-01-25,10,6,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,720,5,9,0,2,0,0,2,2,0,0,1,0,0,8.4
True,2011-01-28,9,-16,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1693,2,6,0,0,5,6,3,8,2,1,1,0,3,11.6
True,2011-01-29,4,-8,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,897,0,1,0,0,4,4,0,0,0,0,0,0,0,3.3
True,2011-01-31,14,-3,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1721,6,12,0,0,2,2,3,8,0,4,1,0,4,15.6
True,2011-02-01,4,-12,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1070,1,3,0,0,2,2,1,1,0,0,0,1,0,2.3
True,2011-02-04,6,2,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1098,3,9,0,0,0,0,1,5,2,0,0,2,1,2.1
True,2011-02-05,0,-6,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,583,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8
True,2011-02-12,9,-5,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1160,4,7,0,1,1,2,2,1,0,0,0,0,0,7.0
True,2011-02-13,2,10,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,856,1,1,0,0,0,0,2,2,1,0,1,2,1,2.7
True,2011-02-16,0,0,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,807,0,2,0,0,0,0,0,4,0,0,0,0,2,-1.0
True,2011-02-22,2,-6,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,567,1,4,0,0,0,0,1,1,0,0,1,1,2,-0.5
True,2011-02-23,1,-11,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,818,0,1,0,0,1,2,2,2,1,0,0,1,1,1.2
True,2011-02-25,4,7,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,990,2,3,0,0,0,0,0,2,0,0,1,1,2,2.2
True,2011-02-26,0,0,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,307,0,0,0,0,0,0,1,2,0,0,0,0,1,0.9
True,2011-02-28,2,-3,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,152,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2011-03-02,2,-4,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,365,0,1,0,0,2,4,1,1,0,0,0,1,2,-0.3
True,2011-03-05,0,2,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,60,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-03-06,0,-1,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-08,4,-10,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,813,1,3,0,0,2,2,0,2,1,0,0,0,1,3.2
True,2011-03-12,0,-20,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,454,0,1,0,0,0,0,1,3,0,0,0,2,5,-3.1
True,2011-03-14,6,-12,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1345,3,9,0,0,0,2,4,4,0,0,1,0,1,4.4
True,2011-03-15,14,-22,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2442,5,9,0,0,4,7,2,4,0,2,0,1,4,10.5
True,2011-03-18,9,-4,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1989,4,10,0,0,1,3,2,2,1,0,1,1,3,4.0
True,2011-03-20,9,2,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2154,3,8,0,0,3,4,0,4,1,3,0,0,1,8.7
True,2011-03-22,7,-19,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1665,3,7,0,0,1,2,2,2,1,1,1,2,2,4.5
True,2011-03-23,18,-14,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2509,9,14,0,0,0,0,2,5,1,2,0,2,5,13.4
True,2011-03-25,7,-6,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1722,3,7,0,0,1,2,3,4,0,2,0,2,3,5.0
True,2011-03-27,12,3,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1990,6,14,0,0,0,0,2,8,1,0,0,2,2,6.3
True,2011-03-28,6,-3,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,1404,3,8,0,0,0,0,1,4,0,0,2,1,6,1.5
True,2011-03-30,0,-1,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1198,0,3,0,0,0,0,1,1,0,1,0,0,5,-2.1
True,2011-04-01,5,5,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,991,2,5,0,0,1,2,2,3,0,0,1,0,1,4.5
True,2011-04-03,2,-2,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,766,1,4,0,0,0,2,1,1,0,0,0,1,3,-2.4
True,2011-04-05,4,-6,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,844,2,5,0,0,0,0,2,1,0,0,2,0,3,3.2
True,2011-04-06,6,-5,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1533,2,4,0,0,2,2,1,5,0,1,1,1,2,6.1
True,2011-04-08,4,1,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,710,2,6,0,0,0,0,0,2,0,0,0,0,3,0.0
True,2011-04-09,15,13,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1242,5,13,0,0,5,6,6,3,1,0,0,0,1,12.9
True,2011-04-11,6,7,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1639,3,8,0,0,0,0,3,7,2,1,0,0,2,7.4
True,2011-04-13,10,-19,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1440,4,10,0,0,2,2,4,8,0,0,1,0,1,10.1
