active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-03-18,26,10,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2664,9,13,8,11,0,0,0,8,3,3,0,1,0,27.0
True,2011-03-20,30,6,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2570,8,13,6,11,8,10,3,8,2,0,0,1,2,27.4
True,2011-03-23,30,-5,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,2812,12,20,5,9,1,2,0,2,1,4,0,2,4,22.1
True,2011-03-25,8,7,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2255,3,9,2,6,0,0,0,3,4,2,0,0,4,7.0
True,2011-03-26,23,-5,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2575,7,11,5,7,4,4,0,7,3,0,0,2,1,19.9
True,2011-03-28,5,-19,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,2036,1,7,1,4,2,2,1,2,5,2,0,0,0,7.3
True,2011-03-30,14,2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2514,5,12,4,10,0,0,0,2,3,4,0,1,0,13.3
True,2011-04-01,0,-7,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1140,0,4,0,4,0,0,0,2,1,2,0,1,2,-1.3
True,2011-04-05,7,-12,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2029,3,11,1,5,0,0,2,2,3,1,0,1,1,4.2
True,2011-04-06,9,11,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1695,3,9,3,7,0,0,0,2,1,1,0,0,3,5.0
True,2011-04-08,0,-8,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1169,0,7,0,3,0,0,1,2,0,0,0,0,2,-4.4
True,2011-04-09,6,15,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1771,2,5,2,4,0,0,0,3,1,0,0,1,1,3.5
True,2011-04-11,5,5,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1574,2,5,1,3,0,0,0,4,4,0,1,1,1,5.6
True,2011-04-13,10,-9,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1548,4,9,2,5,0,0,0,1,2,1,1,1,1,7.3
