active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-02-23,22,-4,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2249,7,17,1,2,7,7,0,0,6,2,1,5,3,13.6
True,2017-02-26,17,-16,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,2105,6,19,1,3,4,6,1,2,1,0,0,0,4,5.7
True,2017-02-28,25,1,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,2611,10,17,4,7,1,1,0,4,2,1,1,6,4,13.8
True,2017-03-02,18,16,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,2041,5,14,2,4,6,6,0,6,4,0,0,2,2,12.0
True,2017-03-04,31,18,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,2250,13,22,4,5,1,1,0,5,5,1,1,0,1,27.1
True,2017-03-07,21,7,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2229,8,20,1,3,4,4,0,1,0,0,0,1,2,8.7
True,2017-03-09,23,8,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,2517,8,16,3,5,4,4,0,4,3,0,0,1,2,16.5
True,2017-03-11,34,5,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,2538,13,23,5,9,3,3,0,0,6,0,0,0,0,27.3
True,2017-03-12,26,-3,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2346,11,20,1,4,3,4,1,3,4,1,1,2,3,18.9
True,2017-03-14,8,-15,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1803,4,12,0,3,0,0,0,3,2,0,0,0,2,2.7
True,2017-03-15,26,3,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2360,8,16,2,2,8,8,1,3,4,1,0,1,0,22.4
True,2017-03-18,22,9,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1933,10,19,0,1,2,2,1,5,5,1,2,0,2,20.0
True,2017-03-19,18,3,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,2209,7,16,2,5,2,2,0,4,5,1,0,3,1,11.9
True,2017-03-21,21,-9,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,2186,9,17,1,4,2,2,0,2,2,0,0,3,2,10.9
True,2017-03-23,20,14,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2019,8,17,2,5,2,2,1,3,1,0,0,1,1,12.2
True,2017-03-25,32,21,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1761,11,13,4,5,6,6,1,3,4,1,0,4,2,27.9
True,2017-03-26,13,6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1748,5,13,1,3,2,2,0,1,3,1,0,4,1,4.9
True,2017-03-28,39,9,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2372,15,24,3,5,6,6,0,5,3,1,0,1,2,31.0
True,2017-03-30,12,10,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1929,4,15,2,8,2,2,0,1,3,0,0,1,2,3.7
True,2017-04-01,29,22,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2105,10,19,5,6,4,4,1,4,7,1,0,2,1,25.1
True,2017-04-03,17,0,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2112,5,14,0,3,7,8,1,4,4,1,1,2,1,12.8
True,2017-04-04,25,-12,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2051,11,22,0,3,3,3,3,3,1,0,0,2,3,14.5
True,2017-04-06,18,4,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2109,8,19,2,4,0,0,1,1,5,1,0,2,2,10.6
True,2017-04-08,9,18,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2109,4,20,1,4,0,0,1,2,5,0,1,0,0,2.1
