active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-28,2,-4,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,408,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2012-01-31,1,-20,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,829,0,1,0,0,1,2,0,0,0,0,0,1,1,-1.5
True,2012-02-01,3,-15,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,838,1,1,0,0,1,2,1,2,0,1,1,3,5,0.3
True,2012-02-04,11,1,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,2161,5,6,0,0,1,2,3,9,1,1,2,2,4,12.7
True,2012-02-07,3,-9,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1303,1,5,0,0,1,2,0,2,0,0,0,0,0,0.1
True,2012-02-10,8,-21,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1787,3,5,0,0,2,3,4,6,1,1,1,2,3,9.1
True,2012-02-11,3,-22,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1158,1,2,0,0,1,2,2,4,0,0,1,0,4,3.3
True,2012-02-13,7,0,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,1437,3,4,0,0,1,2,3,4,1,0,1,3,0,6.7
True,2012-02-15,4,4,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1219,1,4,0,0,2,6,1,3,0,1,1,0,3,2.1
True,2012-02-17,8,-4,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,1930,3,4,0,0,2,4,5,8,0,0,7,2,1,14.0
True,2012-02-19,0,-15,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1455,0,2,0,0,0,4,2,6,2,2,2,2,2,2.2
True,2012-02-22,9,3,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1995,4,8,0,0,1,3,5,5,1,0,6,1,3,11.9
True,2012-02-29,4,1,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,537,2,3,0,0,0,0,0,1,0,0,2,1,2,2.6
True,2012-03-06,10,11,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1929,2,4,0,0,6,10,6,9,0,1,7,2,3,16.0
True,2012-03-07,2,-12,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1795,1,4,0,0,0,4,3,6,2,0,0,5,6,-4.1
True,2012-03-09,11,-6,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1883,4,10,0,0,3,4,3,8,1,1,2,1,4,10.2
True,2012-03-10,6,-10,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1730,3,10,0,0,0,1,4,4,0,1,1,0,1,5.1
True,2012-03-12,12,-6,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,WIN,2002,6,7,0,0,0,0,0,7,0,1,4,0,0,15.4
True,2012-03-14,4,-32,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1784,1,4,0,0,2,2,1,4,1,0,4,1,3,4.8
True,2012-03-15,2,1,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1453,1,7,0,0,0,0,1,10,0,1,2,1,3,1.4
True,2012-03-17,9,5,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1871,4,8,0,0,1,2,1,8,1,0,0,1,4,5.8
True,2012-03-19,2,-19,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,1696,0,3,0,0,2,4,1,8,1,1,1,2,0,2.6
True,2012-03-23,5,-9,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,1933,1,6,0,0,3,4,2,4,0,0,3,2,3,2.3
True,2012-03-24,8,-23,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1704,3,4,0,0,2,2,1,5,1,2,1,1,1,10.6
True,2012-03-26,4,-18,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,912,2,4,0,0,0,0,1,4,0,0,2,1,3,3.1
True,2012-03-28,6,-11,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1262,3,4,0,0,0,2,1,3,0,0,0,2,3,2.0
True,2012-03-30,2,-8,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,1764,1,5,0,0,0,0,4,4,1,0,1,0,2,3.5
True,2012-03-31,10,-7,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2022,5,9,0,0,0,1,1,1,1,0,1,0,3,6.5
True,2012-04-03,5,3,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1542,2,4,0,0,1,2,3,2,0,0,1,4,3,0.8
True,2012-04-04,8,-10,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1652,4,4,0,0,0,0,1,3,1,0,1,2,1,7.4
True,2012-04-06,14,3,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2122,6,9,0,0,2,5,4,10,0,0,1,1,3,13.2
True,2012-04-07,4,-12,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1446,2,5,0,0,0,2,2,3,0,0,3,0,2,4.1
True,2012-04-09,2,-23,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1551,1,2,0,0,0,0,0,3,0,0,0,2,3,-1.3
True,2012-04-10,12,-4,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,2210,4,6,0,0,4,6,4,4,1,1,3,2,1,14.0
True,2012-04-12,9,-14,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1713,3,8,0,0,3,4,1,3,1,0,1,0,1,6.8
True,2012-04-13,10,-14,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1979,5,6,0,0,0,0,3,5,1,0,2,1,4,10.9
True,2012-04-15,9,6,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1742,2,10,0,0,5,6,2,5,0,0,2,2,1,4.3
True,2012-04-16,5,11,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,2149,0,1,0,0,5,10,2,7,0,0,2,0,4,5.6
True,2012-04-18,7,-12,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1988,2,10,0,0,3,5,6,7,3,1,2,0,3,9.6
True,2012-04-20,7,0,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,2484,3,4,0,0,1,4,2,8,0,0,2,3,4,4.8
True,2012-04-22,8,-28,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,2088,4,11,0,0,0,0,2,4,1,0,2,1,1,5.2
True,2012-04-23,3,-11,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1823,1,4,0,0,1,2,0,3,0,0,2,0,1,2.1
True,2012-04-25,5,-1,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1825,2,3,0,0,1,2,2,6,0,0,3,1,4,6.0
True,2012-04-26,5,-11,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1514,2,3,0,0,1,4,2,1,0,0,5,2,3,4.5
