active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-17,12,-5,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,2183,4,5,1,1,3,7,0,3,2,0,0,0,2,10.0
True,2011-02-23,12,5,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1700,4,5,4,5,0,0,0,2,3,0,0,0,4,11.2
True,2011-02-25,2,2,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1544,0,7,0,2,2,2,0,3,0,0,0,1,2,-3.8
True,2011-02-27,5,3,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2184,1,3,1,2,2,2,1,3,3,1,0,1,2,6.2
True,2011-03-01,7,-14,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1636,3,3,1,1,0,0,0,4,0,1,1,2,3,5.8
True,2011-03-02,7,23,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1621,2,4,1,2,2,2,0,4,2,0,0,2,3,4.4
True,2011-03-04,11,11,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1655,4,7,2,3,1,2,1,0,1,1,0,0,3,8.5
True,2011-03-06,1,-25,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1227,0,3,0,1,1,2,0,1,0,0,1,1,3,-2.7
True,2011-03-09,12,5,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1742,4,6,2,4,2,2,0,3,0,0,1,0,3,9.8
True,2011-03-12,10,7,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2018,3,5,0,1,4,4,0,4,1,0,1,3,2,6.5
True,2011-03-14,5,-9,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1716,2,7,1,4,0,0,0,5,1,0,0,2,2,0.3
True,2011-03-18,3,-3,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1111,1,3,1,1,0,0,0,1,0,2,0,1,2,1.8
True,2011-03-19,9,8,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1446,3,8,3,7,0,0,0,3,1,0,1,1,1,5.5
True,2011-03-21,12,23,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1770,3,7,0,4,6,6,0,0,1,0,1,0,0,9.7
True,2011-03-23,9,2,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1910,2,8,1,5,4,4,1,3,3,1,0,1,0,7.9
True,2011-03-25,11,5,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1783,4,7,3,4,0,0,0,6,1,0,1,1,1,9.5
True,2011-03-27,13,-1,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,2182,4,10,3,6,2,3,1,2,2,1,0,1,1,9.5
True,2011-03-28,7,-8,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1525,2,5,1,3,2,4,2,4,0,0,0,2,5,2.1
True,2011-03-31,14,-9,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,2139,5,11,4,8,0,0,1,2,1,0,0,0,0,10.3
True,2011-04-01,5,9,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1529,2,4,1,1,0,0,0,1,2,0,1,2,3,2.2
True,2011-04-03,12,9,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1587,4,5,4,4,0,0,1,6,0,2,0,0,0,14.6
True,2011-04-05,5,8,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1822,2,6,0,2,1,2,2,3,0,0,0,0,1,3.1
True,2011-04-06,9,13,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1434,4,5,1,1,0,0,1,1,1,0,1,2,0,7.5
True,2011-04-09,20,10,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,2096,6,10,4,7,4,4,1,3,3,0,0,1,5,16.1
True,2011-04-12,10,-4,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1375,2,9,1,3,5,6,0,4,1,1,0,0,1,6.6
True,2011-04-13,7,-3,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1635,2,8,1,4,2,2,0,2,2,0,0,1,2,2.4
