active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-24,3,3,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,558,1,1,1,1,0,0,0,3,0,0,0,1,1,2.2
True,2021-02-26,3,-3,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,683,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0
True,2021-03-01,5,8,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,547,1,2,1,2,2,2,0,1,0,1,0,0,0,5.3
True,2021-03-03,5,-3,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,798,2,5,1,4,0,0,0,1,1,0,0,0,1,2.9
True,2021-03-11,0,2,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,412,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
True,2021-03-14,0,7,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,674,0,2,0,2,0,0,0,1,2,0,0,0,2,-0.5
True,2021-03-16,4,-7,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,825,2,6,0,2,0,0,1,1,0,0,0,0,2,0.8
True,2021-03-17,0,-12,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,594,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4
True,2021-03-19,7,-2,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1016,3,5,0,1,1,1,0,1,1,2,0,0,2,6.9
True,2021-03-21,9,2,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,928,3,5,3,4,0,2,0,0,2,0,0,1,3,5.1
True,2021-03-22,0,-20,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,538,0,3,0,1,0,0,0,1,1,0,0,0,4,-2.7
True,2021-03-24,5,-5,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,909,1,3,1,2,2,2,0,2,3,0,0,0,1,5.6
True,2021-03-27,1,0,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,106,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2021-03-29,5,-6,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,886,2,4,1,2,0,0,0,2,4,0,0,1,2,4.6
True,2021-03-31,2,3,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,952,1,4,0,1,0,0,0,2,4,0,0,0,3,1.8
True,2021-04-04,0,2,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,198,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2021-04-06,0,0,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,81,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2021-04-16,4,-7,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,876,2,4,0,1,0,0,1,3,1,0,0,0,1,3.9
True,2021-04-21,4,-4,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,463,2,3,0,1,0,0,0,1,2,1,0,0,2,4.6
True,2021-04-22,3,-5,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1126,1,3,1,2,0,0,1,3,1,0,0,0,4,2.0
True,2021-04-24,3,-5,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,548,1,2,1,2,0,0,0,1,2,0,0,0,0,3.7
True,2021-04-26,0,-1,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,360,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2021-04-28,0,-5,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,354,0,0,0,0,0,2,0,1,1,0,0,0,0,0.2
True,2021-04-30,0,2,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-05-01,6,9,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,933,2,4,1,1,1,2,0,0,0,0,0,1,0,2.6
True,2021-05-03,0,0,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,277,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2021-05-06,0,2,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-05-07,3,4,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,102,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2021-05-15,5,3,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,815,2,5,1,3,0,0,0,2,5,1,0,1,1,6.0
True,2021-05-16,14,15,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1004,5,6,4,4,0,0,0,4,2,0,0,1,3,12.2
