active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-03,6,6,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,2004,2,3,0,0,2,3,1,8,1,0,0,0,1,7.7
True,2005-01-05,10,8,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1842,5,7,0,0,0,0,3,4,2,0,1,0,3,11.3
True,2005-01-07,16,24,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2013,7,12,0,0,2,2,3,5,1,0,0,0,5,12.7
True,2005-01-09,6,-6,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,2242,2,6,0,0,2,2,7,5,1,1,0,1,3,8.5
True,2005-01-11,16,-14,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1880,6,10,0,0,4,4,1,5,2,1,1,4,3,11.5
True,2005-01-12,22,12,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,2196,11,16,0,0,0,0,2,8,1,1,0,2,5,16.7
True,2005-01-14,16,4,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2873,4,11,0,0,8,8,2,8,0,0,0,1,3,11.5
True,2005-01-19,8,8,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2028,3,5,0,0,2,2,4,6,1,0,0,0,5,9.0
True,2005-01-21,16,-15,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2524,6,10,0,0,4,7,6,5,2,3,1,2,3,17.8
True,2005-01-23,8,28,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1672,4,6,0,0,0,0,4,3,2,1,0,0,1,11.1
True,2005-01-24,13,-9,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1614,5,14,0,0,3,4,3,7,4,1,1,1,6,10.1
True,2005-01-26,11,4,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1910,4,7,0,0,3,4,5,4,0,0,1,1,6,9.3
True,2005-01-28,17,24,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2325,7,9,0,0,3,3,5,7,2,3,1,1,4,21.6
True,2005-01-30,16,4,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2279,7,9,0,0,2,2,3,5,1,1,1,3,0,15.5
True,2005-02-01,14,11,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,2285,6,10,0,0,2,2,3,6,0,0,0,1,3,11.1
True,2005-02-03,9,8,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2475,3,6,0,0,3,4,4,7,3,1,0,5,3,7.4
True,2005-02-05,4,-1,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1879,1,5,0,0,2,2,1,5,2,1,1,1,5,3.2
True,2005-02-07,9,14,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2268,4,7,0,0,1,2,3,9,2,0,1,1,2,10.4
True,2005-02-09,12,4,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2747,4,5,0,0,4,6,4,6,2,1,1,0,3,15.8
True,2005-02-11,4,6,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2114,2,6,0,0,0,0,4,9,1,0,0,1,4,4.2
True,2005-02-13,2,-3,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1828,1,2,0,0,0,0,1,10,3,0,0,3,4,2.2
True,2005-02-16,8,20,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1445,4,6,0,0,0,0,3,2,0,1,0,0,5,7.1
True,2005-02-22,13,6,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2102,6,10,0,0,1,4,2,7,0,2,0,2,5,8.7
True,2005-02-23,11,5,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2738,3,11,0,0,5,8,6,12,1,2,0,3,5,8.8
True,2005-02-26,9,-3,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1991,4,7,0,0,1,2,5,3,0,0,0,3,1,6.3
True,2005-02-27,10,13,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2217,4,9,0,0,2,2,4,8,1,4,1,1,3,13.7
True,2005-03-03,13,3,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1801,5,9,0,0,3,4,3,5,0,2,2,2,1,12.9
True,2005-03-04,11,18,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2310,5,7,0,0,1,2,3,10,1,1,0,0,2,13.7
True,2005-03-06,18,6,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1771,9,13,0,1,0,0,4,7,1,0,2,0,2,18.7
True,2005-03-07,12,13,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2000,6,8,0,0,0,0,1,9,3,0,2,1,2,13.9
True,2005-03-10,11,-1,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1887,5,10,0,0,1,2,4,4,1,2,0,0,2,11.5
True,2005-03-12,9,28,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1895,4,7,0,0,1,3,1,6,2,2,0,1,2,9.0
True,2005-03-14,8,22,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1499,3,4,0,0,2,4,1,5,3,1,0,1,3,8.7
True,2005-03-15,6,0,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1848,3,5,0,0,0,1,1,4,1,1,1,3,3,3.4
True,2005-03-17,2,6,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2207,0,6,0,0,2,2,2,6,2,1,0,1,3,1.2
True,2005-03-19,3,13,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2541,1,4,0,0,1,2,5,11,0,0,1,3,2,3.9
True,2005-03-25,6,-3,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1488,2,8,0,0,2,2,2,2,1,0,0,1,5,0.9
True,2005-03-29,7,14,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2119,3,5,0,0,1,2,2,6,0,0,0,0,3,6.3
True,2005-03-31,9,-5,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2821,3,8,0,0,3,4,2,2,0,0,0,2,2,3.4
True,2005-04-02,4,11,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,WIN,1785,2,5,0,0,0,0,4,3,1,1,0,0,2,5.9
True,2005-04-05,16,7,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2326,8,12,0,0,0,0,5,10,1,1,1,1,4,17.1
True,2005-04-08,8,-13,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1712,3,6,0,0,2,2,1,4,3,0,1,1,3,7.5
True,2005-04-10,13,-11,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2328,6,9,0,0,1,1,5,6,0,1,0,2,3,12.2
True,2005-04-14,17,1,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2510,8,10,0,0,1,1,3,5,2,3,0,4,2,16.4
True,2005-04-15,13,3,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2493,4,10,0,1,5,6,3,12,5,2,3,0,1,20.1
True,2005-04-17,12,16,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2159,4,5,0,0,4,4,3,7,0,1,0,1,5,12.3
True,2005-04-19,10,8,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1601,2,5,0,0,6,6,3,7,1,2,2,1,2,13.8
True,2005-04-20,12,4,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1440,5,5,0,0,2,2,0,4,0,1,0,1,2,10.9
