active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-02,6,14,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1306,3,4,0,0,0,0,0,5,2,1,1,1,6,5.6
True,2008-12-03,8,5,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1277,2,4,0,0,4,4,1,2,1,0,2,0,1,9.0
True,2008-12-05,10,-2,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,366,5,5,0,0,0,0,2,1,0,1,0,1,1,9.8
True,2008-12-06,9,-10,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,739,2,2,0,0,5,7,0,0,0,0,0,0,3,6.4
True,2008-12-09,2,-8,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,344,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2008-12-13,5,2,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,567,2,4,0,0,1,2,1,0,0,0,1,0,1,3.6
True,2008-12-15,0,2,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-17,6,-4,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1010,3,6,0,0,0,0,4,3,0,1,1,1,1,7.0
True,2008-12-19,0,-2,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,332,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2008-12-20,0,0,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-23,6,-12,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1042,3,10,0,0,0,0,2,2,1,0,1,1,3,1.4
True,2008-12-26,18,12,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1746,8,11,0,0,2,3,3,5,2,2,1,1,2,19.0
True,2008-12-27,14,-1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1208,6,9,0,0,2,2,1,3,1,0,1,1,6,9.7
True,2008-12-29,9,9,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,996,4,8,0,0,1,2,2,4,0,1,0,3,0,5.2
True,2009-01-02,8,10,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,925,4,7,0,0,0,0,2,6,1,1,2,2,3,7.8
True,2009-01-05,11,6,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1165,3,6,0,0,5,6,2,3,1,0,1,0,1,10.9
True,2009-01-07,5,-1,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,460,1,4,0,0,3,4,2,3,0,0,0,0,2,3.7
True,2009-01-10,6,10,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1264,3,4,0,0,0,0,0,6,1,0,2,1,2,6.5
True,2009-01-12,0,-14,UTAH JAZZ,HOME,INDIANA PACERS,WIN,829,0,3,0,0,0,0,1,4,0,0,1,2,2,-2.3
True,2009-01-14,14,-7,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1665,6,9,0,0,2,3,3,2,1,1,0,0,3,12.9
True,2009-01-16,0,-4,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,128,0,2,0,0,0,0,1,0,0,0,0,0,2,-1.5
True,2009-01-20,0,1,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,476,0,1,0,0,0,0,0,1,1,0,1,0,0,1.0
True,2009-01-21,4,-1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,798,2,3,0,0,0,1,0,2,1,0,0,0,2,2.8
True,2009-01-24,7,8,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1528,3,9,0,0,1,2,2,4,0,0,1,0,1,4.4
True,2009-01-25,10,0,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,698,4,5,0,0,2,4,4,2,0,0,0,1,3,8.5
True,2009-01-27,0,-2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-01-30,0,-1,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,159,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2009-01-31,8,-1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,617,4,4,0,0,0,0,1,1,0,0,0,0,0,7.8
True,2009-02-02,4,3,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,233,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2009-02-05,0,1,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,278,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
True,2009-02-06,0,1,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-02-08,3,2,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,213,0,0,0,0,3,4,0,0,0,0,0,0,0,2.6
True,2009-02-11,0,-3,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,167,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-02-17,2,1,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,667,1,1,0,0,0,0,0,1,0,0,1,0,2,1.9
