active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-17,18,18,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1995,7,23,4,12,0,0,2,2,3,2,0,2,1,8.4
True,2021-02-19,19,-15,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1632,9,17,1,7,0,0,0,1,0,2,0,0,1,12.6
True,2021-02-22,20,15,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1478,7,15,5,10,1,1,0,2,4,2,0,2,2,14.9
True,2021-02-24,18,17,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1410,6,13,4,10,2,2,0,4,2,0,0,0,4,12.3
True,2021-02-26,13,-12,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1380,4,17,3,12,2,2,1,1,4,0,0,0,2,5.7
True,2021-02-27,18,1,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1706,7,16,2,9,2,2,0,6,5,0,0,2,1,12.5
True,2021-03-01,20,1,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,1611,7,14,3,7,3,3,2,3,4,1,0,1,2,17.3
True,2021-03-03,10,2,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1395,3,10,2,7,2,2,1,4,2,1,0,3,1,5.1
True,2021-03-12,15,-3,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1258,6,12,3,8,0,0,1,1,0,1,0,3,3,6.8
True,2021-03-14,21,6,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1471,9,23,3,8,0,0,2,3,0,2,0,1,0,11.8
True,2021-03-16,20,4,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1819,6,16,5,10,3,3,2,1,3,0,0,2,1,12.6
True,2021-03-18,7,-12,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1478,2,11,1,8,2,3,0,4,6,0,0,5,3,-1.1
True,2021-03-19,11,10,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1373,3,13,3,8,2,2,0,2,1,0,0,0,0,4.4
True,2021-03-22,16,25,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1381,6,16,1,8,3,3,1,4,2,1,0,1,0,10.5
True,2021-03-24,3,-6,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1247,1,15,1,11,0,0,0,2,0,0,0,2,0,-8.5
True,2021-03-26,14,12,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1511,4,13,2,7,4,5,0,5,1,0,0,1,0,7.3
True,2021-03-27,28,11,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1735,11,21,5,12,1,1,0,6,4,1,0,2,3,20.1
True,2021-03-29,9,21,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1166,3,14,1,7,2,2,0,6,1,0,0,1,0,1.9
True,2021-03-31,24,-2,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1583,8,22,4,15,4,4,2,5,0,1,0,1,2,13.9
True,2021-04-02,19,-4,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1478,6,13,3,7,4,4,0,2,1,1,0,2,4,11.0
True,2021-04-03,15,26,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1246,6,10,3,6,0,0,0,2,9,1,0,0,2,17.5
True,2021-04-05,16,-14,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1308,6,13,2,9,2,2,0,4,0,1,0,2,3,8.3
True,2021-04-07,11,8,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1491,4,12,3,9,0,0,0,1,0,1,1,2,1,3.8
True,2021-04-16,18,9,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1634,7,17,2,8,2,3,0,5,2,1,0,1,0,11.4
True,2021-04-17,27,-6,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2767,11,27,5,15,0,0,0,5,4,1,0,2,3,14.6
True,2021-04-19,22,2,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1890,9,14,2,4,2,2,0,3,1,1,0,2,3,15.2
True,2021-04-21,22,9,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1696,7,18,4,9,4,4,1,4,1,0,0,1,1,13.4
True,2021-04-24,15,-4,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1704,5,16,3,10,2,5,0,5,5,1,1,2,3,8.1
True,2021-04-26,13,0,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1587,5,20,1,10,2,2,2,2,8,2,0,1,2,8.8
True,2021-04-28,23,31,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1505,8,14,4,7,3,3,0,3,0,0,0,1,1,15.9
True,2021-04-30,12,-18,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1710,3,15,2,8,4,4,1,3,4,2,0,0,1,8.7
True,2021-05-01,15,-3,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1986,6,18,1,6,2,3,0,3,3,1,0,3,1,5.0
True,2021-05-03,16,8,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2044,7,20,2,10,0,0,1,5,5,2,0,5,3,6.3
True,2021-05-05,30,16,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1480,12,16,2,4,4,5,0,6,4,0,0,1,1,26.4
True,2021-05-07,21,12,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2247,6,20,6,14,3,6,0,5,8,2,0,1,3,15.1
True,2021-05-08,21,1,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1695,8,18,2,7,3,3,0,3,4,0,1,1,2,14.2
True,2021-05-10,41,-17,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2119,16,33,5,16,4,5,1,7,0,1,0,2,3,24.5
True,2021-05-12,29,-16,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1815,11,17,3,8,4,5,1,3,3,0,0,0,2,24.0
True,2021-05-14,18,9,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,1489,7,18,4,10,0,0,0,3,3,1,0,2,2,9.4
True,2021-05-16,33,16,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1941,11,20,6,12,5,5,1,1,3,2,0,3,3,24.3
