active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-03-04,12,-2,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1836,5,8,0,0,2,2,1,10,0,0,1,0,1,12.4
True,2010-03-06,3,15,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2041,1,3,0,0,1,2,3,5,1,1,2,1,1,6.2
True,2010-03-09,8,-5,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1538,4,9,0,0,0,0,2,9,0,1,1,0,3,7.9
True,2010-03-10,7,-1,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1376,2,6,0,0,3,4,2,8,2,0,0,1,0,7.4
True,2010-03-12,7,2,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1856,2,5,0,0,3,3,3,6,0,0,0,0,2,7.4
True,2010-03-14,13,2,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2262,6,10,0,0,1,2,2,10,3,1,1,1,1,14.8
True,2010-03-16,10,-7,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1536,4,9,0,0,2,3,4,8,1,1,0,2,1,9.4
True,2010-03-18,2,7,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1233,1,3,0,0,0,1,0,7,0,0,0,0,1,1.6
True,2010-03-20,9,-1,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1979,4,6,0,0,1,2,6,7,0,1,0,0,2,12.5
True,2010-03-25,14,17,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1416,5,9,0,0,4,5,0,6,0,1,0,1,3,9.9
True,2010-03-26,10,0,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2082,4,6,0,0,2,4,2,16,0,1,1,2,2,11.7
True,2010-03-28,23,11,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2057,10,11,0,0,3,4,1,5,0,0,0,2,2,18.3
True,2010-03-31,10,17,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1698,4,5,0,0,2,3,4,6,0,1,1,1,5,11.0
True,2010-04-02,9,5,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,2044,2,7,0,0,5,6,3,8,0,0,0,1,3,6.8
True,2010-04-03,13,17,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,2229,5,11,0,0,3,8,5,12,0,0,2,4,3,8.6
True,2010-04-07,11,24,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1935,3,8,0,0,5,6,2,9,3,1,0,2,1,11.0
True,2010-04-09,16,6,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1593,8,10,0,0,0,0,4,7,0,0,0,0,1,16.7
True,2010-04-11,14,20,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2233,7,13,0,0,0,1,4,6,0,3,0,1,2,13.1
True,2010-04-12,12,7,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1767,6,10,0,0,0,0,1,4,1,0,0,2,3,6.8
