active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-15,12,-4,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1353,4,10,1,3,3,6,1,2,3,1,0,1,2,8.0
True,2020-01-18,6,-15,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1493,3,13,0,3,0,0,0,3,2,1,0,2,1,-1.0
True,2020-01-20,16,-4,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1724,6,16,1,2,3,4,2,4,6,0,0,2,2,10.8
True,2020-01-23,16,-5,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1375,5,13,2,4,4,4,0,4,3,1,0,1,2,11.4
True,2020-01-25,11,-8,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1375,3,9,2,4,3,3,0,2,1,0,0,1,2,5.4
True,2020-01-26,7,-11,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1365,2,12,0,6,3,4,1,2,3,1,0,1,2,1.6
True,2020-01-29,11,-14,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1318,4,8,0,1,3,4,0,0,1,1,0,0,1,7.9
True,2020-01-31,3,1,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1260,1,5,0,1,1,5,0,0,6,3,1,1,1,4.8
True,2020-02-01,6,4,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1141,2,9,1,2,1,2,2,1,1,0,0,0,0,2.5
True,2020-02-03,29,14,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1921,10,20,2,4,7,7,1,2,7,2,0,5,4,20.6
True,2020-02-05,23,43,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1602,8,20,3,5,4,4,1,3,8,0,0,4,2,14.6
True,2020-02-08,37,-1,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1993,12,18,6,7,7,7,1,2,4,1,0,1,1,32.9
True,2020-02-10,11,1,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1997,4,13,1,4,2,3,0,2,3,2,1,6,3,1.3
True,2020-02-12,20,3,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,2188,10,20,0,4,0,0,2,5,4,4,1,5,2,14.6
True,2020-02-20,25,-18,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2343,9,29,3,8,4,5,3,3,5,1,0,3,2,11.6
True,2020-02-22,17,15,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1798,7,19,3,10,0,0,0,3,2,6,0,0,2,14.0
True,2020-02-24,19,1,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,2046,8,21,3,6,0,1,1,4,8,1,0,4,4,10.0
True,2020-02-26,34,2,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,2049,10,20,5,8,9,11,2,4,7,4,0,1,3,32.5
True,2020-02-28,18,-11,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1624,7,17,1,8,3,3,1,2,3,0,0,1,3,10.1
True,2020-02-29,15,-7,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,2114,6,17,1,6,2,2,0,3,4,1,0,4,2,5.4
True,2020-03-03,51,15,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,2149,17,26,5,10,12,18,3,1,5,1,0,3,1,40.7
True,2020-03-04,14,-4,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1628,6,19,0,5,2,4,0,4,6,1,0,0,2,7.9
True,2020-03-06,27,18,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1886,9,16,3,5,6,7,3,8,10,0,0,2,2,27.7
True,2020-03-08,23,2,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,2203,7,14,4,6,5,7,0,6,5,1,1,5,1,16.8
True,2020-03-10,22,-5,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,2254,8,20,3,8,3,4,2,5,4,2,1,1,0,18.2
True,2020-07-31,17,-26,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,1669,7,17,0,4,3,4,2,0,7,1,0,4,0,10.8
True,2020-08-02,34,1,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,2352,11,25,2,6,10,13,3,4,3,0,0,1,2,23.3
True,2020-08-05,13,-6,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1641,6,14,0,3,1,3,0,5,1,2,2,4,1,6.0
True,2020-08-07,22,24,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,2166,9,21,3,8,1,4,2,3,7,3,0,2,4,16.3
True,2020-08-09,27,14,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,WIN,2118,10,17,2,5,5,8,1,4,13,1,0,3,1,26.5
True,2020-08-13,37,4,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1968,16,29,1,5,4,4,1,5,9,2,1,6,1,27.9
