active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-23,17,6,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1971,7,11,3,6,0,0,1,3,0,0,0,3,1,10.3
True,2004-11-24,4,-5,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1242,2,9,0,3,0,0,0,1,1,0,2,1,3,-1.3
True,2004-11-26,14,7,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1847,5,12,3,5,1,1,1,5,0,2,0,4,3,6.6
True,2004-11-28,14,13,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,1570,6,11,2,5,0,0,2,6,0,0,0,0,3,10.7
True,2004-11-30,3,-19,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1027,1,6,1,4,0,0,0,2,3,1,0,0,3,1.7
True,2004-12-01,21,3,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,2460,7,13,4,8,3,3,2,5,1,0,0,0,4,16.7
True,2004-12-04,20,15,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1926,7,14,3,8,3,4,3,7,4,5,1,1,3,23.1
True,2004-12-08,5,7,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,1375,2,7,1,4,0,0,1,6,1,0,1,0,5,2.8
True,2004-12-09,18,0,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,2164,6,11,5,7,1,2,0,4,1,2,0,1,4,13.6
True,2004-12-11,13,-4,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,2054,5,11,2,5,1,2,0,4,2,3,0,0,5,10.5
True,2004-12-14,10,13,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,2074,4,9,2,4,0,0,1,6,3,1,0,0,3,9.7
True,2004-12-17,14,-4,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,2158,6,12,2,7,0,0,1,2,1,1,1,2,4,8.1
True,2004-12-22,19,9,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,2045,7,14,3,6,2,2,1,8,0,0,0,0,2,14.3
True,2004-12-27,8,1,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1831,2,4,2,3,2,2,0,3,3,3,0,1,0,11.0
True,2004-12-28,3,-12,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1104,1,8,1,7,0,0,0,2,0,1,2,3,6,-4.6
True,2004-12-30,7,14,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,2124,2,11,2,7,1,2,0,3,0,0,0,0,0,0.6
True,2004-12-31,21,13,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,WIN,2008,8,12,5,7,0,0,2,5,2,1,0,0,1,20.7
True,2005-01-03,12,6,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,1830,4,9,0,2,4,6,1,5,0,0,0,0,3,7.5
True,2005-01-05,7,-13,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1976,3,16,1,7,0,0,2,2,1,2,1,1,1,1.0
True,2005-01-06,5,-10,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1513,2,8,1,5,0,0,1,3,2,0,0,2,4,-0.4
True,2005-01-09,27,14,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,2431,11,17,5,9,0,0,1,6,1,0,1,0,2,22.6
True,2005-01-11,18,2,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1774,7,13,2,4,2,2,1,6,0,0,0,0,1,13.8
True,2005-01-12,8,-13,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1978,3,13,2,7,0,0,0,4,0,0,0,0,2,0.5
True,2005-01-14,10,21,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,2134,5,12,0,4,0,0,0,3,2,1,1,1,4,5.0
True,2005-01-16,23,8,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,2007,7,11,5,7,4,4,4,7,2,1,1,3,3,21.9
True,2005-01-18,25,7,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,2447,10,19,4,9,1,2,2,7,1,1,2,2,3,18.7
True,2005-01-21,15,-4,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2002,6,14,3,6,0,0,4,6,1,1,2,1,2,13.5
True,2005-01-23,12,13,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1852,5,7,2,4,0,0,0,3,0,1,1,1,3,9.5
True,2005-01-25,26,12,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,2033,9,17,8,14,0,0,2,3,1,2,0,0,1,22.3
True,2005-01-26,0,-13,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1669,0,8,0,4,0,0,1,1,0,1,1,1,4,-5.5
True,2005-01-28,6,-3,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1271,1,9,1,6,3,4,0,2,1,0,0,2,3,-2.2
True,2005-01-31,13,-5,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1978,5,11,1,3,2,2,0,3,2,0,0,0,3,8.4
True,2005-02-01,12,10,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,1623,4,7,2,3,2,2,0,5,1,0,1,1,3,9.4
True,2005-02-05,23,13,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,1998,8,16,5,9,2,2,1,1,2,1,0,0,2,17.6
True,2005-02-08,18,6,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,1401,5,9,4,6,4,6,0,1,1,1,1,2,2,12.8
True,2005-02-10,9,13,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1950,1,8,0,5,7,7,0,9,3,1,0,0,3,8.4
True,2005-02-11,13,9,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1998,4,6,3,5,2,4,1,5,1,3,1,2,2,13.4
True,2005-02-13,10,6,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1712,3,10,2,4,2,4,1,1,2,0,1,1,4,3.9
True,2005-02-16,2,8,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1490,1,4,0,1,0,0,0,1,1,1,1,0,1,1.9
True,2005-02-22,10,5,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1965,3,9,2,6,2,2,0,4,1,0,0,3,3,2.6
True,2005-02-23,5,-1,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,WIN,1144,1,7,0,1,3,4,1,3,3,0,0,0,3,2.6
True,2005-02-25,17,19,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2126,6,12,3,6,2,2,2,5,3,1,0,1,0,16.0
True,2005-02-27,2,-19,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,1490,0,7,0,5,2,2,0,2,2,0,0,2,4,-4.5
True,2005-03-01,14,6,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,1836,5,10,2,2,2,2,1,2,1,1,1,2,1,10.3
True,2005-03-02,19,25,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,1967,7,12,5,8,0,0,1,6,2,2,1,2,3,16.8
True,2005-03-04,5,-3,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,1002,2,6,1,3,0,0,0,1,1,1,0,0,4,2.0
True,2005-03-06,4,-13,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1885,2,13,0,8,0,0,0,2,2,0,1,2,2,-4.4
True,2005-03-08,9,-6,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1592,3,6,1,3,2,2,0,5,2,2,0,1,2,9.1
True,2005-03-11,9,-3,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,1378,4,10,1,5,0,0,0,4,0,1,0,1,6,2.4
True,2005-03-13,5,8,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,1559,2,9,1,4,0,0,0,3,0,2,1,2,1,0.7
True,2005-03-15,7,3,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,1306,1,7,1,4,4,6,2,3,2,0,0,1,4,2.8
True,2005-03-16,9,0,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1829,4,12,1,6,0,0,0,6,2,1,0,2,3,3.2
