active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-22,8,-4,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1985,3,12,2,7,0,0,0,3,7,2,1,4,3,4.1
True,2021-03-24,17,22,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1999,8,18,0,6,1,2,0,6,4,1,0,1,2,11.0
True,2021-03-25,24,20,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,2066,10,28,2,5,2,3,4,9,4,0,0,2,0,14.3
True,2021-03-27,24,12,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2251,8,18,1,5,7,7,0,9,9,3,1,3,4,22.7
True,2021-04-01,17,-3,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1895,5,15,2,7,5,6,2,6,5,0,0,2,2,12.0
True,2021-04-04,16,15,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1910,6,14,2,4,2,2,0,7,3,2,0,5,3,8.6
True,2021-04-06,36,7,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2040,11,18,6,9,8,8,1,2,5,1,1,3,3,30.1
True,2021-04-08,33,17,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2038,12,19,7,9,2,2,0,7,3,2,0,1,4,28.1
True,2021-04-11,32,2,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,2196,12,25,1,5,7,7,2,1,9,1,0,2,1,25.9
True,2021-04-13,36,4,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,2309,13,25,4,7,6,6,0,7,8,2,0,5,3,27.2
True,2021-04-16,37,-4,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2343,14,29,4,12,5,7,2,7,6,1,2,7,3,23.4
True,2021-04-18,23,27,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1612,9,17,4,9,1,2,2,5,5,2,1,3,3,19.2
True,2021-04-20,33,10,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2211,13,22,2,8,5,6,0,11,3,2,0,3,1,26.4
True,2021-04-23,33,-3,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2035,10,27,3,10,10,10,2,12,4,2,0,7,3,19.7
True,2021-04-26,9,-14,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1477,3,11,1,6,2,2,0,3,3,0,1,4,4,0.6
True,2021-04-28,25,-14,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2170,9,21,3,9,4,6,0,10,4,3,0,5,5,14.9
True,2021-05-01,20,3,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2256,5,21,3,8,7,11,0,7,2,1,0,0,1,9.8
True,2021-05-04,22,6,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,2085,8,16,2,7,4,5,0,9,4,0,1,2,3,16.6
True,2021-05-06,24,26,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1839,8,12,3,5,5,5,1,6,5,0,0,5,3,18.6
True,2021-05-09,18,-7,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,2483,8,20,2,9,0,0,1,7,4,0,0,2,3,9.6
True,2021-05-11,16,27,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1994,5,15,2,9,4,4,1,3,4,1,1,6,3,6.4
True,2021-05-13,20,17,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,2091,7,19,5,13,1,3,0,10,6,1,0,3,1,13.5
