active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-30,9,12,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1647,4,7,1,2,0,0,1,1,3,3,0,0,0,11.8
True,2004-02-01,2,-13,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1239,1,5,0,3,0,0,0,4,0,1,0,1,3,-1.1
True,2004-02-03,0,-12,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,847,0,2,0,0,0,0,0,2,0,0,0,1,0,-1.8
True,2004-02-05,5,8,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,929,2,2,1,1,0,0,0,2,0,0,0,2,1,2.6
True,2004-02-07,0,-7,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,580,0,0,0,0,0,0,0,1,2,0,0,2,0,-0.3
True,2004-02-08,2,-3,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1289,1,5,0,1,0,0,0,3,2,0,0,0,3,0.0
True,2004-02-11,4,6,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,997,2,6,0,4,0,0,0,3,3,0,0,1,1,2.2
True,2004-02-17,7,3,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,821,3,6,1,1,0,0,2,0,2,0,0,0,2,6.0
True,2004-02-19,9,10,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1137,4,6,1,2,0,0,1,4,1,0,0,1,2,7.2
True,2004-02-20,2,-11,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,786,1,3,0,0,0,0,0,0,2,1,0,2,1,0.3
True,2004-02-23,2,-8,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1375,1,7,0,0,0,0,0,3,1,1,0,2,2,-2.7
True,2004-02-24,10,-6,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1757,3,9,1,2,3,4,0,4,1,4,0,1,0,9.4
True,2004-02-28,2,-12,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1321,1,6,0,0,0,0,0,2,1,1,1,1,1,-0.2
True,2004-02-29,18,12,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2276,8,12,1,1,1,3,0,6,3,1,0,1,4,14.3
True,2004-03-03,0,-5,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,829,0,3,0,2,0,0,0,0,1,0,0,1,1,-2.8
True,2004-03-04,0,-6,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,191,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2004-03-06,7,9,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1221,3,8,1,4,0,0,3,1,4,1,0,0,0,8.8
True,2004-03-08,2,-9,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1326,1,5,0,2,0,0,0,2,2,1,0,0,0,1.9
True,2004-03-09,21,11,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2178,8,13,2,3,3,3,0,3,5,0,1,1,3,18.0
True,2004-03-12,22,17,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2912,7,9,1,2,7,7,0,3,3,1,1,2,5,19.2
True,2004-03-14,3,-10,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1309,1,4,0,1,1,2,0,0,2,1,0,3,2,-1.2
True,2004-03-16,22,1,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2251,8,12,1,2,5,5,0,8,3,3,0,3,0,21.3
True,2004-03-17,15,-1,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,1873,6,8,3,4,0,0,0,5,2,0,0,3,3,10.5
True,2004-03-20,4,-8,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1935,2,6,0,2,0,0,0,2,2,2,0,2,0,2.6
True,2004-03-22,16,17,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,2104,4,11,2,4,6,6,0,4,3,1,1,4,2,10.1
True,2004-03-24,4,-10,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1136,2,4,0,0,0,0,0,1,0,0,0,0,0,2.3
True,2004-03-26,12,20,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2169,5,11,2,6,0,0,1,3,4,1,0,0,3,10.5
True,2004-03-28,11,-20,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1778,3,10,1,2,4,6,1,1,1,1,1,2,0,5.8
True,2004-03-30,18,23,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1863,8,11,1,1,1,1,1,5,3,0,1,0,3,17.3
True,2004-04-01,13,-6,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2212,6,11,1,2,0,0,1,1,4,3,1,0,3,14.0
True,2004-04-03,7,-9,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1780,3,7,1,2,0,0,4,1,3,1,0,0,2,8.7
True,2004-04-06,18,0,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2310,6,13,2,5,4,4,0,2,3,2,0,4,3,10.8
True,2004-04-09,7,-3,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1641,3,9,0,3,1,1,0,1,6,3,1,0,4,8.5
True,2004-04-11,9,-13,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1951,4,8,1,2,0,0,1,5,1,2,0,2,3,6.7
True,2004-04-12,13,-8,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1946,6,10,1,2,0,1,0,1,3,2,0,1,2,10.6
True,2004-04-14,17,2,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2407,7,10,1,3,2,2,0,2,7,0,0,0,1,17.9
