active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-20,7,-7,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1224,3,9,0,1,1,2,2,2,4,2,0,3,1,4.9
True,2007-01-04,6,0,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,665,3,4,0,0,0,0,0,0,0,0,0,2,1,2.0
True,2007-01-05,4,-9,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,651,2,5,0,1,0,0,0,1,0,0,0,1,0,0.6
True,2007-01-07,14,12,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,896,5,8,3,3,1,2,0,0,2,1,0,0,0,12.4
True,2007-01-09,11,5,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1009,4,7,1,1,2,3,1,1,1,1,1,1,2,8.9
True,2007-01-10,6,7,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,668,2,8,0,2,2,2,0,2,1,1,0,1,1,2.1
True,2007-01-12,4,-10,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1314,0,8,0,2,4,6,0,2,2,2,0,1,0,0.6
True,2007-01-14,7,-3,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1458,3,8,1,3,0,0,1,0,2,0,0,4,1,0.3
True,2007-01-16,13,7,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1361,5,10,1,2,2,2,1,3,3,0,1,4,0,8.4
True,2007-01-18,11,13,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,911,4,7,1,1,2,2,0,1,1,1,0,1,1,8.3
True,2007-01-21,23,14,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1496,10,16,0,3,3,3,0,3,0,2,0,0,1,18.3
True,2007-01-23,7,-1,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1345,3,5,1,1,0,0,0,2,3,0,0,1,0,6.4
True,2007-01-25,16,-4,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1679,5,13,2,3,4,5,1,0,3,1,1,1,0,12.0
True,2007-01-27,16,4,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1485,7,10,0,1,2,3,0,2,1,1,0,1,0,12.7
True,2007-01-30,4,5,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,958,2,8,0,2,0,1,1,2,4,0,0,1,0,1.9
True,2007-01-31,20,0,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1635,6,12,2,3,6,6,1,2,1,2,0,3,1,14.6
True,2007-02-03,7,-1,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1395,2,6,1,3,2,2,1,1,2,0,0,2,1,3.6
True,2007-02-07,9,33,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1250,3,10,2,3,1,2,1,0,4,3,0,1,0,8.3
True,2007-02-09,14,9,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1014,4,11,2,3,4,5,1,2,5,1,0,0,2,12.5
True,2007-02-11,7,2,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1188,2,6,0,1,3,4,0,1,3,0,0,0,1,5.2
True,2007-02-13,13,9,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1479,2,5,2,3,7,8,0,2,1,0,1,5,2,6.1
True,2007-02-15,17,-4,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1839,5,14,2,5,5,6,3,1,3,1,0,2,1,11.9
True,2007-02-22,18,26,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1473,4,7,2,2,8,8,0,2,3,2,0,2,1,17.0
True,2007-02-24,16,12,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1492,6,11,1,3,3,4,0,3,6,1,1,2,1,14.7
True,2007-02-26,19,15,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1611,8,13,3,4,0,0,0,2,9,0,0,1,0,19.0
True,2007-02-27,3,4,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1363,1,7,1,3,0,0,1,2,2,0,0,4,2,-3.6
True,2007-03-01,10,-2,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1898,5,11,0,2,0,0,0,2,2,1,0,2,1,4.9
True,2007-03-03,3,0,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1603,1,8,1,4,0,0,0,0,5,0,0,2,1,-1.1
True,2007-03-06,10,8,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1714,4,11,0,2,2,2,1,0,4,1,0,2,2,5.6
True,2007-03-11,13,22,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,682,6,10,1,1,0,0,0,1,1,2,0,1,0,10.4
True,2007-03-12,9,-13,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1082,3,8,1,3,2,2,1,3,2,1,0,3,0,5.6
True,2007-03-14,33,-7,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2535,12,20,5,6,4,5,0,0,2,1,0,3,2,22.0
True,2007-03-16,11,6,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1950,3,9,0,2,5,5,0,1,1,0,1,1,3,5.4
True,2007-03-18,12,-6,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1585,2,6,1,2,7,8,0,2,2,0,0,1,2,8.4
True,2007-03-20,10,5,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1088,1,5,0,1,8,10,1,1,4,1,0,1,0,9.9
True,2007-03-21,10,10,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1325,3,8,0,0,4,4,0,3,6,1,0,1,2,9.9
True,2007-03-23,6,3,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1230,1,4,0,1,4,6,0,1,6,1,0,2,1,5.9
True,2007-03-25,8,0,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1532,2,7,0,1,4,4,2,4,8,0,0,5,2,6.3
True,2007-03-27,7,32,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1261,3,10,0,1,1,1,1,0,7,0,0,3,2,3.0
True,2007-03-28,21,0,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1784,7,13,5,8,2,4,0,0,3,0,1,2,3,13.5
True,2007-03-30,19,1,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1479,3,9,2,6,11,12,1,2,6,1,0,5,3,13.8
True,2007-04-01,25,-11,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1745,11,16,2,4,1,1,0,2,2,0,0,1,2,18.4
True,2007-04-03,23,16,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1875,9,20,1,4,4,4,1,4,5,0,0,2,1,15.6
True,2007-04-06,7,-2,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1747,2,12,1,3,2,2,1,3,4,1,0,2,1,2.4
True,2007-04-09,18,4,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1615,5,12,2,2,6,6,0,0,0,0,0,3,3,7.4
True,2007-04-15,14,-5,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1483,6,11,0,3,2,4,0,1,0,0,0,3,2,4.4
True,2007-04-18,13,18,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1050,4,7,0,1,5,5,0,0,4,1,0,2,0,11.5
