active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-03,6,2,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1295,2,3,0,1,2,2,1,3,4,2,0,1,2,9.3
True,2013-12-06,2,0,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1473,1,4,0,2,0,2,1,2,4,2,0,1,1,3.5
True,2013-12-08,0,5,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1282,0,0,0,0,0,2,0,3,2,2,1,3,3,0.0
True,2013-12-10,2,4,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1389,1,2,0,1,0,0,0,6,2,0,0,3,2,0.4
True,2013-12-11,2,-7,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1058,1,2,0,1,0,0,1,2,1,0,0,2,1,0.6
True,2013-12-13,7,7,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1217,3,6,0,2,1,2,1,5,2,1,0,1,1,6.8
True,2013-12-16,4,-2,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1021,1,3,1,2,1,3,0,2,0,0,0,0,0,2.1
True,2013-12-18,4,6,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1267,2,3,0,0,0,0,2,1,4,1,0,0,0,8.2
True,2013-12-21,6,-1,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1056,3,5,0,1,0,0,0,2,2,0,0,0,1,5.3
True,2013-12-22,3,-11,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,874,0,0,0,0,3,4,0,5,1,0,0,2,0,2.8
True,2013-12-28,2,4,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,510,1,1,0,0,0,3,0,2,2,0,0,1,1,1.1
True,2013-12-31,6,19,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1334,3,5,0,1,0,0,0,2,4,1,0,3,3,3.9
True,2014-01-02,0,-2,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1056,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
True,2014-01-03,5,-13,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,1061,2,3,0,0,1,2,0,1,1,0,0,0,1,3.9
True,2014-01-05,1,0,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1373,0,2,0,2,1,4,1,2,3,2,0,1,2,2.0
True,2014-01-07,4,-7,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1443,2,4,0,0,0,4,1,3,2,1,0,0,0,4.4
True,2014-01-08,2,-8,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1220,1,1,0,0,0,0,0,4,1,0,0,2,1,1.2
True,2014-01-10,4,-3,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1196,1,2,1,2,1,2,0,1,1,3,0,0,0,6.6
True,2014-01-11,2,-6,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,894,1,2,0,0,0,0,1,3,1,0,0,1,1,1.9
True,2014-01-13,2,-2,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1196,1,2,0,1,0,0,0,1,1,0,1,1,1,1.3
True,2014-01-15,7,-6,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1409,3,4,1,2,0,0,1,5,1,2,0,0,0,10.3
True,2014-01-17,14,3,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1485,6,8,0,1,2,3,0,4,5,3,2,1,2,17.7
True,2014-01-19,0,-1,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1150,0,1,0,1,0,0,0,3,1,0,0,1,0,-0.1
True,2014-01-21,8,-3,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1609,3,9,1,4,1,1,0,2,2,0,0,2,1,2.5
True,2014-01-22,9,-8,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2427,2,4,0,1,5,6,1,5,9,4,1,2,2,17.0
True,2014-01-24,13,-14,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1748,4,6,1,3,4,6,0,2,3,3,0,5,1,9.9
True,2014-01-26,12,-14,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,2459,4,8,2,4,2,2,0,5,2,1,0,1,2,10.1
True,2014-01-28,5,-27,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1404,2,7,0,3,1,2,1,2,2,0,1,3,1,0.5
True,2014-01-29,1,-13,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2019,0,1,0,0,1,2,2,6,3,0,2,0,1,6.2
True,2014-02-05,4,-9,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1273,2,3,0,0,0,2,1,2,0,1,0,1,0,3.2
True,2014-02-07,8,17,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,2419,4,8,0,0,0,2,3,9,9,2,1,1,3,14.8
True,2014-02-09,4,-12,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,912,2,4,0,0,0,0,1,2,1,0,0,3,0,1.0
True,2014-02-10,8,-3,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1667,3,3,1,1,1,2,2,1,4,3,0,2,1,11.8
True,2014-02-12,6,-18,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1727,3,9,0,1,0,0,0,1,1,1,0,0,1,2.5
True,2014-02-19,9,8,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,2061,3,5,0,1,3,4,1,2,2,4,1,2,4,10.1
True,2014-02-21,12,8,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,2218,5,12,0,3,2,4,0,7,3,3,0,3,0,9.0
True,2014-02-22,8,-8,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1620,3,7,1,1,1,2,1,2,2,1,0,1,2,5.8
True,2014-02-24,4,-13,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1825,2,2,0,0,0,0,0,2,0,2,0,1,1,4.6
True,2014-02-26,12,25,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1963,4,8,0,0,4,5,3,7,4,0,0,2,3,11.4
