active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-25,5,-10,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1662,2,5,1,4,0,1,2,6,2,2,1,1,1,7.8
True,2021-01-27,6,-7,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,974,2,5,2,4,0,0,0,5,5,0,0,0,1,7.9
True,2021-01-30,1,8,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1558,0,5,0,5,1,2,1,5,6,1,0,2,2,1.7
True,2021-02-01,9,4,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1608,3,7,3,7,0,2,0,4,5,1,0,1,2,8.4
True,2021-02-03,3,-11,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1258,1,3,1,3,0,0,0,2,2,2,0,1,3,3.1
True,2021-02-05,6,-1,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1467,2,4,2,4,0,0,1,9,3,1,2,0,1,11.5
True,2021-02-07,4,-1,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1275,2,5,0,3,0,0,0,2,0,2,0,0,2,3.1
True,2021-02-09,0,-16,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1286,0,2,0,2,0,0,0,4,0,1,1,0,1,1.1
True,2021-02-11,2,9,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1518,1,2,0,1,0,0,2,3,0,0,1,2,1,1.6
True,2021-02-13,0,-8,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1044,0,3,0,3,0,0,0,1,3,0,1,2,2,-1.8
True,2021-02-15,2,-10,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1239,1,2,0,1,0,0,0,2,3,1,1,0,1,5.0
True,2021-02-17,10,-19,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1197,4,8,2,4,0,0,1,1,1,0,0,1,3,5.5
True,2021-02-18,4,11,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1389,2,5,0,3,0,0,0,3,2,3,0,0,1,6.2
True,2021-02-20,3,-9,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1491,1,2,1,2,0,0,0,2,2,1,0,2,2,2.2
True,2021-02-22,6,8,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1400,2,4,2,3,0,0,1,4,2,0,2,3,2,4.9
True,2021-02-24,12,7,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1436,4,5,4,5,0,0,1,4,1,0,1,1,2,11.6
True,2021-02-26,8,11,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1365,2,5,2,5,2,2,1,4,2,1,0,2,0,7.6
True,2021-02-28,7,13,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1326,3,6,1,3,0,0,3,3,3,1,0,0,3,8.9
True,2021-03-02,2,-15,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1213,0,3,0,2,2,4,1,2,2,2,1,0,0,4.5
True,2021-03-04,10,5,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,1405,2,6,1,4,5,8,0,3,2,1,0,1,2,6.9
True,2021-03-11,3,1,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1382,1,2,1,2,0,0,0,5,0,0,0,0,0,3.5
True,2021-03-12,0,7,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1363,0,4,0,3,0,0,0,2,1,0,1,0,0,-0.8
True,2021-03-14,3,3,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1538,1,3,1,3,0,0,1,5,0,1,0,1,1,3.1
True,2021-03-16,8,4,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,557,2,2,2,2,2,2,0,0,2,1,0,1,0,8.8
True,2021-03-21,2,17,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1172,1,1,0,0,0,0,1,1,3,2,0,1,1,5.4
True,2021-03-23,4,0,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1026,1,2,0,0,2,2,2,3,2,0,2,1,1,6.7
True,2021-03-25,3,11,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1014,1,1,1,1,0,0,1,4,1,1,0,1,2,4.5
True,2021-03-26,0,-19,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1189,0,4,0,3,0,0,2,5,2,1,0,1,0,1.5
True,2021-03-29,6,-5,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1487,2,8,1,6,1,2,0,4,3,2,1,1,1,5.4
True,2021-03-31,2,3,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1377,1,4,0,1,0,0,2,5,2,1,0,1,1,3.5
True,2021-04-01,10,-4,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1382,3,6,2,5,2,2,1,5,2,0,1,3,3,7.1
True,2021-04-06,0,-19,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1135,0,1,0,1,0,0,0,1,3,1,2,0,0,4.1
True,2021-04-08,0,3,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1316,0,3,0,3,0,0,0,3,1,2,1,2,3,-1.0
True,2021-04-11,9,4,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1513,3,5,3,5,0,0,1,3,1,0,0,0,1,8.6
True,2021-04-13,0,-22,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1139,0,4,0,4,0,0,0,0,0,2,0,1,1,-2.2
True,2021-04-14,4,-11,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1016,2,4,0,2,0,0,0,1,2,0,1,0,2,3.6
True,2021-04-18,8,1,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1598,3,6,1,4,1,1,1,2,5,0,1,1,2,8.7
True,2021-04-19,16,38,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1703,6,11,4,7,0,0,1,5,7,2,2,2,3,18.0
True,2021-04-23,0,-17,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1395,0,4,0,3,0,0,1,1,3,0,3,0,3,1.2
True,2021-04-24,6,-10,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1121,2,4,2,3,0,0,0,1,0,2,0,0,1,5.9
True,2021-04-28,0,-9,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1453,0,1,0,1,0,0,0,4,4,0,0,2,1,0.9
True,2021-05-01,8,19,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1362,2,4,2,2,2,2,1,4,3,1,0,0,2,10.2
True,2021-05-02,3,9,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,971,1,3,1,2,0,0,0,3,2,0,1,1,1,2.9
True,2021-05-04,0,-9,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1338,0,2,0,1,0,0,0,0,2,1,0,0,0,1.0
True,2021-05-07,5,8,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1046,2,4,1,3,0,0,0,2,3,0,0,3,2,1.9
True,2021-05-09,4,0,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,738,2,4,0,1,0,0,0,1,3,0,0,2,0,2.4
True,2021-05-11,3,1,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1102,1,1,0,0,1,2,0,3,4,0,1,1,2,4.9
True,2021-05-13,0,8,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1391,0,0,0,0,0,0,2,3,1,0,1,3,1,0.3
True,2021-05-15,2,-17,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1380,1,3,0,2,0,0,1,1,3,1,1,2,4,1.5
