active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-20,7,0,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1113,2,3,1,2,2,2,0,3,1,3,0,0,0,10.3
True,2017-11-22,7,8,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1322,3,7,1,3,0,0,1,2,0,2,0,0,1,6.2
True,2017-11-25,11,6,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1222,5,9,1,3,0,0,1,3,0,0,0,0,1,7.9
True,2017-11-28,2,5,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,882,1,5,0,3,0,0,0,3,1,2,0,0,3,1.3
True,2017-11-30,15,14,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1378,6,10,1,2,2,2,0,2,1,2,0,2,1,11.3
True,2017-12-01,8,-14,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1579,3,5,2,3,0,0,0,4,0,0,0,0,0,6.9
True,2017-12-04,9,26,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,737,4,6,1,3,0,0,0,3,1,0,0,0,0,8.0
True,2017-12-05,11,-14,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1279,5,8,1,2,0,0,2,6,0,4,2,0,1,15.6
True,2017-12-07,14,12,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1556,5,9,2,4,2,2,0,5,1,1,1,0,1,13.2
True,2017-12-09,3,-12,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1461,1,2,0,1,1,2,0,2,1,2,0,1,3,2.7
True,2017-12-13,3,2,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,972,1,4,1,3,0,0,0,0,3,0,0,0,1,2.3
True,2017-12-16,12,-8,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1110,4,6,2,2,2,4,2,3,0,1,0,0,2,11.1
True,2017-12-18,7,2,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1395,3,8,1,3,0,0,1,2,0,0,0,2,3,0.7
True,2017-12-20,12,6,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1499,6,11,0,2,0,0,0,3,1,1,2,1,1,9.3
True,2017-12-21,7,-2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1311,3,7,1,3,0,0,0,1,1,1,0,0,2,4.5
True,2017-12-23,11,5,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,938,4,9,0,3,3,4,0,2,0,0,0,2,2,3.7
True,2017-12-27,11,-14,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1969,4,12,1,2,2,2,3,5,1,2,1,2,3,8.0
True,2017-12-30,10,7,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1884,3,11,0,4,4,5,2,10,1,3,0,1,3,9.0
True,2018-01-05,10,-4,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1287,4,11,1,4,1,2,1,4,1,2,1,1,2,7.0
True,2018-01-07,13,-5,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1723,4,4,1,1,4,4,2,4,2,3,1,2,2,16.7
True,2018-01-10,2,-8,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,532,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3
True,2018-01-12,7,-2,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,990,3,5,1,1,0,0,2,2,2,0,1,1,2,7.0
