active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-04-10,12,5,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2057,4,7,2,3,2,2,0,1,3,0,0,3,5,6.1
True,2012-04-11,16,4,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2522,6,15,0,1,4,5,2,4,5,3,0,1,3,14.4
True,2012-04-13,3,14,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1398,1,5,0,1,1,1,0,3,2,0,0,2,1,-0.2
True,2012-04-15,3,-2,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2269,1,4,1,3,0,0,1,4,5,2,0,1,4,5.4
True,2012-04-17,6,0,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1478,1,4,1,3,3,4,1,0,0,0,0,4,4,-1.7
True,2012-04-18,8,-1,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1694,4,6,0,2,0,0,1,2,5,4,0,1,4,11.6
True,2012-04-20,6,-6,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1587,3,9,0,2,0,0,0,0,3,0,0,1,2,1.2
True,2012-04-22,11,0,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2178,4,8,1,1,2,2,2,1,3,1,0,0,2,11.0
True,2012-04-25,6,-1,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1448,3,5,0,1,0,0,2,5,2,1,0,0,1,8.6
True,2012-04-26,12,7,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1262,4,8,1,3,3,4,0,0,2,1,0,2,4,6.4
