active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-08,10,-24,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1664,4,10,0,0,2,2,4,2,2,0,0,0,4,7.8
True,2004-12-10,10,-6,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1755,5,8,0,0,0,0,2,5,3,0,0,1,5,8.4
True,2004-12-12,20,13,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2382,7,15,0,0,6,6,6,11,3,1,0,1,4,20.3
True,2004-12-17,26,-3,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2667,10,15,1,1,5,8,2,5,2,1,0,7,3,15.4
True,2004-12-22,4,-7,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1152,2,5,0,0,0,0,0,2,1,0,1,1,2,1.5
True,2004-12-27,8,10,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1680,4,9,0,1,0,0,2,5,3,0,0,0,6,5.9
True,2004-12-28,15,-5,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,2040,5,9,0,0,5,7,2,3,1,2,1,1,2,13.8
True,2004-12-31,2,-1,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1351,1,4,0,0,0,0,0,4,1,1,0,0,2,1.7
True,2005-01-02,14,4,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1890,3,10,0,0,8,9,3,3,1,0,0,1,5,8.5
True,2005-01-03,19,-2,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,1982,7,13,0,0,5,5,2,4,3,0,0,1,2,15.6
True,2005-01-05,30,16,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,1927,11,14,0,0,8,8,1,3,2,2,0,0,2,28.8
True,2005-01-07,6,-8,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1266,3,9,0,0,0,0,0,5,1,0,1,0,1,3.4
True,2005-01-10,16,3,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2219,7,16,0,0,2,2,3,2,1,4,0,1,1,13.6
True,2005-01-12,4,-21,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2047,2,7,0,0,0,0,1,5,4,2,1,2,5,3.6
True,2005-01-14,20,1,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2112,8,17,0,0,4,4,4,10,1,0,0,1,4,15.2
True,2005-01-15,16,2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2277,7,15,0,0,2,4,4,8,1,2,0,3,2,11.6
True,2005-01-17,21,7,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,2370,9,15,0,0,3,3,7,8,2,2,1,2,5,21.5
True,2005-01-19,21,7,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,2223,9,18,0,0,3,4,3,6,2,0,0,2,4,13.3
True,2005-01-22,12,9,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1702,6,12,0,0,0,0,3,4,1,2,0,2,3,8.8
True,2005-01-24,9,10,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1550,4,10,0,0,1,1,0,3,1,1,0,1,6,2.8
True,2005-01-26,17,0,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2014,7,13,0,0,3,4,2,5,1,3,0,4,4,11.3
True,2005-01-28,0,-6,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,679,0,3,0,0,0,0,0,0,2,0,0,1,0,-1.7
True,2005-01-29,12,-2,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1612,6,16,0,0,0,0,5,4,4,0,0,1,3,8.5
True,2005-01-31,12,3,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1605,5,10,0,0,2,4,0,2,0,0,0,1,4,4.2
True,2005-02-02,2,-4,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1316,1,5,0,0,0,0,1,1,2,2,0,1,1,1.9
True,2005-02-04,7,12,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1757,3,7,0,0,1,2,4,9,1,1,0,2,3,6.9
True,2005-02-06,14,-3,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1675,4,9,0,0,6,10,1,3,4,0,0,1,5,9.1
True,2005-02-07,21,1,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2235,8,16,0,0,5,6,0,3,5,2,0,4,3,13.8
True,2005-02-09,11,-8,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1785,4,8,0,0,3,4,0,4,0,0,0,4,2,3.0
True,2005-02-11,23,14,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2097,10,13,0,0,3,3,2,6,5,1,0,0,5,23.6
True,2005-02-16,10,-16,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1731,5,10,0,0,0,0,2,9,1,1,0,2,1,8.4
True,2005-02-26,16,15,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1835,5,12,0,0,6,8,1,9,0,1,0,2,2,10.4
True,2005-02-27,6,5,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,2070,2,6,0,0,2,4,4,8,4,1,0,4,3,5.6
True,2005-03-01,13,-12,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,2284,6,13,0,1,1,2,5,7,3,2,1,1,4,13.7
True,2005-03-02,8,0,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1238,3,4,0,0,2,2,3,2,2,0,0,1,4,7.9
True,2005-03-04,6,-13,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1357,2,6,0,0,2,3,2,0,1,0,0,4,0,0.3
True,2005-03-06,19,2,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1852,8,13,0,0,3,4,1,9,2,0,2,2,4,15.3
True,2005-03-11,12,-3,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1950,6,12,0,0,0,2,3,6,3,2,1,4,3,8.7
True,2005-03-13,13,-11,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1699,4,9,0,0,5,9,1,2,2,2,1,1,3,9.9
True,2005-03-15,16,8,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1811,6,10,0,0,4,4,1,10,7,1,0,4,3,15.8
True,2005-03-17,16,-3,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1709,7,15,0,0,2,2,3,7,4,2,2,1,2,16.9
True,2005-03-19,16,10,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2252,7,16,0,0,2,2,1,7,2,1,0,0,5,10.8
True,2005-03-20,18,-6,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2040,6,14,0,0,6,8,4,4,1,3,1,2,4,14.6
True,2005-03-22,24,26,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2449,9,17,0,0,6,10,2,7,5,2,0,0,0,23.1
True,2005-03-24,15,7,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2084,6,14,0,0,3,4,3,5,1,1,1,1,5,10.2
True,2005-03-26,17,-15,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2204,6,15,0,0,5,8,4,3,5,0,0,3,3,10.7
True,2005-03-28,20,7,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2304,9,20,0,0,2,3,6,9,4,3,0,6,5,13.9
True,2005-03-30,9,-18,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,2229,4,7,0,0,1,1,2,9,2,1,0,3,5,7.2
True,2005-04-01,18,2,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1863,8,13,0,0,2,2,6,2,4,1,1,1,3,19.2
True,2005-04-03,11,-4,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2207,5,14,0,0,1,2,8,8,3,1,0,0,4,12.3
True,2005-04-05,20,16,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2198,9,13,0,0,2,3,1,7,3,2,0,2,2,18.2
True,2005-04-08,4,-1,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,276,1,2,0,0,2,2,2,0,2,0,0,0,0,5.8
True,2005-04-10,32,7,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2063,10,14,0,0,12,13,6,8,1,0,0,1,2,31.3
True,2005-04-15,15,13,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2375,6,15,0,0,3,4,1,8,3,0,0,2,3,8.5
True,2005-04-16,11,-23,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1456,5,10,0,0,1,2,2,6,1,0,0,0,1,9.1
True,2005-04-18,11,-18,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1866,4,8,0,0,3,4,2,1,2,1,0,1,5,7.7
True,2005-04-20,12,9,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1716,6,13,0,0,0,0,4,5,8,0,1,2,1,13.5
