active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-02-27,17,12,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1848,7,9,0,0,3,4,5,8,4,2,0,1,1,22.4
True,2015-03-03,18,17,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2173,9,14,0,0,0,0,2,6,1,0,3,3,1,14.4
True,2015-03-06,19,8,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2019,7,12,1,1,4,4,2,7,6,2,1,2,1,21.4
True,2015-03-07,12,-11,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2016,6,16,0,0,0,0,0,5,4,2,3,2,1,9.2
True,2015-03-09,18,14,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1885,9,13,0,0,0,0,1,3,2,0,3,1,0,16.6
True,2015-03-11,6,-12,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1393,3,10,0,0,0,0,0,3,2,1,0,0,0,3.5
True,2015-03-13,12,8,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,2034,5,11,0,0,2,2,0,7,1,2,0,0,4,9.5
True,2015-03-15,21,12,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,2120,10,21,0,1,1,3,1,4,3,5,1,1,1,17.8
True,2015-03-18,8,-21,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1898,4,18,0,1,0,0,2,4,3,2,1,1,0,3.4
True,2015-03-20,10,-22,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1987,5,7,0,0,0,0,3,8,4,0,1,2,3,11.9
True,2015-03-22,8,-23,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1703,4,11,0,0,0,0,1,2,5,1,0,0,2,6.9
True,2015-03-25,10,-7,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1869,5,12,0,0,0,0,2,4,2,0,1,2,2,5.5
True,2015-03-27,15,8,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1832,7,9,0,0,1,2,0,3,4,0,1,3,0,12.5
True,2015-03-30,18,16,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2016,8,18,0,2,2,2,2,5,2,0,2,0,2,13.5
True,2015-03-31,16,-11,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1424,8,10,0,0,0,0,2,3,2,0,0,2,2,13.1
True,2015-04-04,20,20,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1268,10,13,0,1,0,1,0,2,3,3,1,0,1,20.5
True,2015-04-07,14,16,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1546,7,10,0,0,0,2,0,5,3,1,0,2,1,11.2
True,2015-04-08,24,12,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1992,11,20,1,1,1,1,2,5,4,2,1,2,1,20.4
True,2015-04-10,15,21,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1724,6,11,0,0,3,4,2,6,1,1,4,1,1,15.6
True,2015-04-13,18,-2,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1980,9,17,0,0,0,0,3,3,1,2,1,2,3,12.9
True,2015-04-15,14,7,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1320,7,10,0,0,0,0,4,3,4,1,2,1,1,17.3
