active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-15,8,-30,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1553,3,12,2,7,0,2,0,4,0,1,1,2,2,0.1
True,2017-11-20,7,-3,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,563,3,5,1,2,0,0,0,0,0,0,0,0,1,4.3
True,2017-11-22,0,-2,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-11-28,0,3,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,433,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2017-12-10,3,1,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1997,1,7,1,3,0,0,2,3,3,0,1,0,2,2.8
True,2017-12-14,5,-15,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,765,2,6,1,4,0,0,0,0,1,0,0,0,0,2.3
True,2017-12-17,2,4,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,818,1,4,0,3,0,0,0,3,0,1,0,1,1,0.1
True,2017-12-19,3,3,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1248,1,4,1,3,0,0,0,2,2,1,0,0,1,3.2
True,2017-12-20,6,5,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,WIN,1229,2,4,1,2,1,1,0,1,0,1,0,1,2,3.5
True,2017-12-23,0,-5,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,512,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2017-12-26,9,-15,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1337,4,7,1,4,0,0,0,4,2,0,2,0,3,8.5
True,2017-12-27,3,10,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,517,1,1,1,1,0,0,0,2,1,0,0,0,2,3.2
True,2017-12-31,7,9,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,642,2,4,1,2,2,2,0,1,1,1,0,0,0,7.0
True,2018-01-02,0,0,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,381,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
True,2018-01-13,2,2,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,386,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2018-01-15,3,4,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1466,1,5,1,4,0,0,0,1,2,4,0,1,1,4.2
True,2018-01-17,0,-9,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,735,0,3,0,1,0,0,0,2,1,1,0,0,2,-0.6
True,2018-01-19,3,-17,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1128,1,3,1,3,0,2,0,1,0,0,0,1,0,-0.2
True,2018-01-22,4,-8,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1198,2,6,0,1,0,0,0,2,1,0,0,0,2,1.1
True,2018-01-23,4,-4,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1482,2,4,0,2,0,0,0,8,0,0,0,1,1,3.0
True,2018-01-25,8,5,SACRAMENTO KINGS,AWAY,MIAMI HEAT,WIN,1156,4,5,0,0,0,0,1,2,0,0,1,0,1,7.7
True,2018-01-28,14,-12,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1798,6,10,2,4,0,0,1,4,2,0,0,1,1,11.3
True,2018-01-30,5,9,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1062,2,4,0,0,1,1,1,2,2,1,0,0,2,5.9
True,2018-02-02,17,-2,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2027,7,13,2,4,1,1,0,3,1,0,0,0,1,11.9
True,2018-02-03,4,-2,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1432,2,4,0,2,0,0,1,4,0,1,0,1,0,3.9
True,2018-02-05,11,-2,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1398,4,7,0,3,3,4,0,4,1,1,0,1,1,8.8
True,2018-02-09,10,-5,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1610,5,10,0,1,0,1,2,3,2,0,0,1,0,7.3
True,2018-02-11,7,3,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1361,3,8,1,3,0,0,2,1,3,1,0,1,1,6.0
True,2018-02-13,12,-4,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1843,5,9,1,4,1,1,1,5,3,0,0,1,1,10.6
True,2018-02-14,12,2,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2067,5,9,2,5,0,0,0,5,4,0,2,1,1,12.0
True,2018-02-22,4,-20,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1593,2,8,0,2,0,0,2,2,2,0,0,0,2,1.8
True,2018-02-24,0,-11,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,853,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2018-02-26,3,-22,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2138,1,4,1,2,0,0,1,2,1,3,0,0,1,5.2
True,2018-02-27,9,-9,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1480,3,5,1,2,2,2,0,4,1,4,0,0,0,12.6
True,2018-03-01,6,-1,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,1436,3,3,0,0,0,0,0,4,0,0,0,3,1,2.9
True,2018-03-03,3,7,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1751,1,4,0,2,1,2,1,4,3,1,1,1,2,4.1
True,2018-03-04,12,9,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1495,5,15,1,6,1,1,2,4,2,0,0,1,1,6.1
True,2018-03-07,14,-4,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1803,5,9,2,5,2,2,0,3,3,0,0,0,0,12.7
True,2018-03-09,7,12,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1771,3,6,1,3,0,0,0,6,1,0,1,1,2,5.4
True,2018-03-11,8,-19,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1676,3,5,1,3,1,2,0,1,0,0,0,0,3,4.4
True,2018-03-12,15,-2,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1641,6,10,3,6,0,0,0,2,1,0,0,0,1,11.3
True,2018-03-14,9,3,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1232,4,7,1,2,0,0,0,3,2,0,0,1,1,6.6
True,2018-03-16,8,-10,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1074,4,7,0,3,0,0,0,5,0,0,0,0,2,5.4
True,2018-03-17,2,-20,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1150,1,3,0,1,0,0,0,0,2,0,0,0,0,1.7
True,2018-03-19,15,-13,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1830,7,9,1,2,0,0,0,4,1,1,0,0,2,13.6
True,2018-03-22,20,3,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1563,7,8,4,4,2,2,0,2,0,0,0,0,0,17.8
True,2018-03-25,4,-4,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1343,2,4,0,2,0,0,0,1,1,0,0,1,1,1.6
True,2018-03-27,10,-11,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1864,4,11,2,4,0,0,1,7,3,0,1,1,1,8.1
True,2018-03-29,5,1,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1354,2,5,1,2,0,0,0,1,1,1,0,0,3,3.1
True,2018-03-31,4,-3,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1540,2,9,0,6,0,0,0,3,2,1,0,1,1,0.4
True,2018-04-01,2,5,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1498,1,7,0,3,0,0,0,0,0,0,0,1,1,-3.9
True,2018-04-03,19,3,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2495,7,11,3,5,2,2,2,6,4,1,1,1,3,19.6
True,2018-04-06,13,5,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1791,5,10,3,6,0,0,0,2,2,0,0,1,5,7.0
True,2018-04-09,0,-4,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1945,0,2,0,2,0,0,0,2,0,0,0,0,3,-2.0
True,2018-04-11,0,-7,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1870,0,8,0,6,0,0,0,4,2,0,1,1,2,-4.1
