active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-17,8,-9,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1010,4,8,0,2,0,0,0,1,0,3,1,3,2,4.2
True,2015-01-19,4,-10,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1015,1,4,0,0,2,2,1,2,1,1,1,1,2,3.5
True,2015-01-20,5,-7,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,950,2,3,1,1,0,0,0,2,1,1,0,1,2,4.2
True,2015-01-23,6,-8,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,754,3,5,0,0,0,0,0,2,0,1,0,2,4,1.7
True,2015-01-25,12,10,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1746,6,15,0,2,0,0,1,1,0,0,0,0,3,3.7
True,2015-01-26,8,-7,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1143,3,7,0,0,2,2,1,0,0,0,0,0,2,4.2
True,2015-01-28,4,-2,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,1086,2,7,0,0,0,0,0,2,1,0,3,0,3,2.1
True,2015-01-29,7,-11,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,786,3,7,0,2,1,2,0,2,0,1,1,1,1,3.8
True,2015-02-03,6,-2,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,670,3,7,0,0,0,0,0,1,0,0,1,1,3,1.1
True,2015-02-04,2,-15,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1114,1,7,0,2,0,0,2,4,0,2,1,1,5,-0.2
True,2015-02-06,10,-9,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1058,4,9,0,0,2,2,0,0,0,2,0,1,3,5.1
True,2015-02-09,9,-6,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1038,4,10,0,1,1,2,1,4,1,1,2,0,1,7.8
True,2015-02-10,15,21,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1585,6,10,0,1,3,4,0,5,3,0,2,0,4,13.4
True,2015-02-20,5,-8,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1180,1,6,0,0,3,4,0,0,1,0,2,0,4,1.3
True,2015-02-22,5,-4,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1029,1,5,0,1,3,4,1,3,0,2,0,0,3,3.9
True,2015-02-23,10,-16,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,1381,5,15,0,0,0,0,5,2,0,0,0,0,5,3.6
True,2015-02-25,1,6,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,181,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2015-03-03,8,7,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,852,4,5,0,0,0,0,1,1,1,1,0,0,2,8.0
True,2015-03-04,6,11,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,898,3,4,0,0,0,0,0,0,0,0,0,1,1,3.0
True,2015-03-06,0,5,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,992,0,2,0,0,0,0,0,1,2,0,0,1,2,-1.5
True,2015-03-07,2,-15,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,461,1,4,0,0,0,0,0,0,0,1,0,0,2,-0.2
True,2015-03-09,2,14,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,507,1,2,0,0,0,0,1,2,1,1,0,0,1,3.6
True,2015-03-11,10,13,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,609,5,5,0,0,0,0,0,0,1,0,0,1,1,7.8
True,2015-03-16,3,-6,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1769,1,11,0,1,1,2,3,2,3,2,0,1,3,-0.1
True,2015-03-19,0,7,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1060,0,4,0,1,0,0,1,6,1,1,0,0,4,-0.2
True,2015-03-20,0,-11,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,797,0,5,0,4,0,0,0,0,1,0,0,0,1,-3.2
True,2015-03-22,2,15,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,378,1,1,0,0,0,0,0,0,1,0,0,0,2,1.6
